t,ax,ay,az
40.19,0.116,0.398,-0.08
40.2,-0.555,0.974,-0.208
40.21,-0.008,1.364,0.173
40.22,-0.173,1.311,0.063
40.23,0.01,0.491,-0.072
40.24,-0.392,0.799,-0.178
40.25,-0.092,1.616,0.131
40.26,-0.144,0.95,0.066
40.27,-0.108,0.9,-0.081
40.28,-0.423,0.266,-0.141
40.29,-0.249,1.693,0.171
40.3,-0.162,0.78,0.154
40.31,-0.242,0.981,-0.096
40.32,-0.419,0.378,-0.12
40.33,-0.173,1.359,0.236
40.34,-0.227,1.276,0.044
40.35,0.01,0.533,-0.051
40.36,-0.467,0.88,-0.186
40.37,0.033,0.937,0.209
40.38,-0.246,1.312,-0.001
40.39,-0.18,0.283,-0.17
40.4,-0.399,1.185,-0.049
40.41,-0.098,0.886,0.183
40.42,-0.264,1.149,0.041
40.43,-0.222,0.572,-0.152
40.44,-0.31,0.931,-0.02
40.45,-0.096,1.24,0.159
40.46,-0.121,0.678,-0.003
40.47,-0.44,1.024,-0.187
40.48,-0.17,0.833,-0.04
40.49,-0.152,1.179,0.159
40.5,-0.136,0.877,-0.027
40.51,-0.353,0.708,-0.208
40.52,-0.233,1.432,0.022
40.53,-0.105,0.8,0.081
40.54,-0.25,1.172,0.023
40.55,-0.268,0.36,-0.192
40.56,-0.332,1.809,0.036
40.57,-0.03,0.69,0.12
40.58,-0.114,0.982,0.025
40.59,-0.354,0.617,-0.246
40.6,-0.279,1.482,0.087
40.61,-0.096,1.072,0.114
40.62,-0.038,0.486,0.022
40.63,-0.539,1.057,-0.155
40.64,-0.086,1.411,0.091
40.65,-0.246,1.143,0.189
40.66,0.019,0.489,0.044
40.67,-0.489,0.833,-0.159
40.68,-0.1,1.83,0.057
40.69,-0.021,0.802,0.075
40.7,-0.066,0.891,0.0
40.71,-0.376,0.379,-0.201
40.72,-0.234,2.0,0.144
40.73,-0.034,0.777,0.106
40.74,-0.149,0.805,-0.036
40.75,-0.282,0.522,-0.256
40.76,-0.199,1.605,0.137
40.77,-0.068,1.187,0.06
40.78,-0.078,0.438,-0.072
40.79,-0.48,0.964,-0.132
40.8,-0.092,1.247,0.207
40.81,-0.343,1.343,0.127
40.82,-0.046,0.523,-0.014
40.83,-0.481,0.745,-0.113
40.84,-0.102,1.422,0.152
40.85,-0.177,0.952,0.05
40.86,-0.142,0.938,-0.091
40.87,-0.413,0.205,-0.113
40.88,-0.167,1.542,0.154
40.89,-0.146,0.76,0.026
40.9,-0.25,0.947,-0.133
40.91,-0.392,0.445,-0.162
40.92,-0.102,1.193,0.241
40.93,-0.211,1.125,-0.024
40.94,-0.085,0.432,-0.139
40.95,-0.463,1.04,-0.108
40.96,0.033,0.934,0.198
40.97,-0.367,1.292,0.016
40.98,-0.161,0.403,-0.095
40.99,-0.531,0.989,-0.015
41.0,-0.019,1.068,0.169
41.01,-0.251,0.955,0.052
41.02,-0.346,0.791,-0.155
41.03,-0.342,0.645,0.0
41.04,-0.149,1.352,0.188
41.05,-0.203,0.701,0.058
41.06,-0.414,0.953,-0.144
41.07,-0.215,1.104,-0.055
41.08,-0.125,1.089,0.191
41.09,-0.194,0.987,0.066
41.1,-0.358,0.557,-0.186
41.11,-0.295,1.671,-0.025
41.12,0.008,0.716,0.141
41.13,-0.254,1.147,0.051
41.14,-0.288,0.411,-0.24
41.15,-0.318,1.695,0.016
41.16,-0.043,0.904,0.131
41.17,-0.132,0.891,0.092
41.18,-0.414,0.582,-0.175
41.19,-0.263,1.582,0.127
41.2,-0.17,1.039,0.156
41.21,0.038,0.464,0.047
41.22,-0.531,1.076,-0.184
41.23,-0.069,1.422,0.123
41.24,-0.268,1.118,0.137
41.25,0.077,0.486,0.048
41.26,-0.487,0.93,-0.186
41.27,-0.08,1.724,0.079
41.28,-0.132,0.805,0.097
41.29,-0.032,0.832,-0.055
41.3,-0.365,0.364,-0.185
41.31,-0.124,2.0,0.065
41.32,-0.106,0.688,0.101
41.33,-0.047,0.863,-0.061
41.34,-0.417,0.461,-0.215
41.35,-0.047,1.844,0.113
41.36,-0.177,1.064,0.06
41.37,-0.021,0.409,-0.072
41.38,-0.488,1.042,-0.231
41.39,-0.036,1.454,0.105
41.4,-0.223,1.331,0.105
41.41,-0.003,0.363,-0.019
41.42,-0.508,0.859,-0.146
41.43,-0.129,1.529,0.179
41.44,-0.236,0.978,0.116
41.45,-0.103,0.922,-0.064
41.46,-0.465,0.299,-0.173
41.47,-0.158,1.821,0.197
41.48,-0.118,0.89,0.077
41.49,-0.257,0.883,-0.04
41.5,-0.424,0.375,-0.133
41.51,-0.211,1.43,0.213
41.52,-0.183,1.119,0.104
41.53,-0.179,0.555,-0.054
41.54,-0.473,0.87,-0.124
41.55,-0.025,1.105,0.198
41.56,-0.278,1.4,0.08
41.57,-0.067,0.47,-0.069
41.58,-0.509,0.85,-0.141
41.59,-0.012,1.189,0.175
41.6,-0.185,1.086,0.041
41.61,-0.109,0.855,-0.098
41.62,-0.494,0.361,-0.121
41.63,-0.107,1.443,0.185
41.64,-0.171,0.784,0.009
41.65,-0.288,0.895,-0.121
41.66,-0.385,0.4,-0.138
41.67,-0.103,1.237,0.182
41.68,-0.246,1.091,-0.016
41.69,-0.116,0.437,-0.123
41.7,-0.449,1.072,-0.135
41.71,0.078,0.916,0.184
41.72,-0.441,1.3,0.13
41.73,-0.121,0.38,-0.116
41.74,-0.552,1.078,0.034
41.75,-0.035,0.937,0.209
41.76,-0.238,1.044,0.104
41.77,-0.33,0.684,-0.129
41.78,-0.325,0.747,-0.019
41.79,-0.126,1.273,0.14
41.8,-0.151,0.677,0.038
41.81,-0.342,0.941,-0.128
41.82,-0.354,0.945,-0.035
41.83,-0.095,1.167,0.201
41.84,-0.23,0.959,0.052
41.85,-0.364,0.595,-0.146
41.86,-0.307,1.432,-0.01
41.87,-0.106,0.781,0.135
41.88,-0.204,1.214,0.039
41.89,-0.26,0.372,-0.195
41.9,-0.296,1.662,-0.031
41.91,-0.016,0.807,0.107
41.92,-0.187,0.944,0.013
41.93,-0.394,0.686,-0.188
41.94,-0.169,1.309,-0.044
41.95,-0.132,1.194,0.148
41.96,0.027,0.512,0.026
41.97,-0.539,0.95,-0.23
41.98,-0.031,1.321,0.059
41.99,-0.263,1.159,0.175
42.0,0.028,0.466,0.037
42.01,-0.508,0.997,-0.179
42.02,-0.147,1.624,0.141
42.03,-0.162,0.912,0.165
42.04,-0.086,0.739,0.027
42.05,-0.44,0.448,-0.155
42.06,-0.192,2.0,0.106
42.07,-0.055,0.658,0.089
42.08,-0.154,0.892,-0.013
42.09,-0.394,0.448,-0.187
42.1,-0.14,1.88,0.078
42.11,-0.146,0.886,0.174
42.12,-0.013,0.512,0.008
42.13,-0.486,0.958,-0.213
42.14,-0.007,1.522,0.089
42.15,-0.22,1.332,0.134
42.16,0.121,0.31,-0.031
42.17,-0.515,1.03,-0.233
42.18,-0.014,1.583,0.122
42.19,-0.171,1.003,0.077
42.2,0.023,0.776,-0.092
42.21,-0.423,0.485,-0.185
42.22,-0.111,1.95,0.117
42.23,-0.177,0.744,0.145
42.24,-0.051,0.952,-0.045
42.25,-0.426,0.357,-0.18
42.26,-0.142,1.711,0.152
42.27,-0.199,1.014,0.085
42.28,-0.069,0.589,-0.096
42.29,-0.538,0.792,-0.228
42.3,-0.028,1.338,0.168
42.31,-0.316,1.362,0.096
42.32,-0.062,0.401,-0.03
42.33,-0.541,0.958,-0.164
42.34,-0.03,1.374,0.147
42.35,-0.238,1.204,0.09
42.36,-0.051,0.789,-0.096
42.37,-0.512,0.418,-0.142
42.38,-0.094,1.606,0.223
42.39,-0.123,0.869,0.114
42.4,-0.257,0.986,-0.072
42.41,-0.402,0.217,-0.149
42.42,-0.229,1.458,0.221
42.43,-0.183,1.04,0.032
42.44,-0.113,0.664,-0.12
42.45,-0.421,0.767,-0.226
42.46,0.013,1.041,0.17
42.47,-0.235,1.352,0.011
42.48,-0.122,0.364,-0.119
42.49,-0.467,0.981,-0.189
42.5,0.027,1.036,0.142
42.51,-0.254,1.193,-0.032
42.52,-0.167,0.625,-0.133
42.53,-0.47,0.52,-0.103
42.54,-0.089,1.333,0.156
42.55,-0.15,0.814,-0.027
42.56,-0.253,0.971,-0.133
42.57,-0.467,0.375,-0.121
42.58,-0.069,1.294,0.16
42.59,-0.24,0.965,0.008
42.6,-0.215,0.633,-0.152
42.61,-0.445,0.926,-0.126
42.62,0.001,0.975,0.152
42.63,-0.347,1.287,0.044
42.64,-0.098,0.332,-0.133
42.65,-0.426,1.351,-0.053
42.66,-0.003,0.859,0.181
42.67,-0.274,1.165,0.053
42.68,-0.218,0.56,-0.186
42.69,-0.261,1.151,-0.054
42.7,-0.107,1.168,0.16
42.71,-0.041,0.645,0.015
42.72,-0.425,1.032,-0.171
42.73,-0.205,0.917,-0.035
42.74,-0.186,1.185,0.117
42.75,-0.099,0.782,0.01
42.76,-0.351,0.816,-0.2
42.77,-0.228,1.476,-0.045
42.78,-0.163,0.98,0.155
42.79,-0.045,0.783,0.027
42.8,-0.405,0.583,-0.189
42.81,-0.278,1.908,0.068
42.82,-0.094,0.76,0.175
42.83,-0.202,0.932,0.054
42.84,-0.343,0.441,-0.195
42.85,-0.347,1.941,0.117
42.86,-0.138,0.734,0.122
42.87,0.003,0.725,0.002
42.88,-0.46,0.866,-0.193
42.89,-0.069,1.414,0.069
42.9,-0.199,1.145,0.098
42.91,0.12,0.378,-0.03
42.92,-0.477,1.043,-0.241
42.93,-0.005,1.562,0.031
42.94,-0.177,1.117,0.144
42.95,-0.029,0.584,-0.023
42.96,-0.433,0.594,-0.207
42.97,-0.084,2.0,0.072
42.98,-0.069,0.696,0.085
42.99,-0.074,0.872,-0.028
43.0,-0.352,0.384,-0.233
43.01,-0.134,2.0,0.06
43.02,-0.1,0.745,0.027
43.03,-0.014,0.623,-0.095
43.04,-0.443,0.758,-0.233
43.05,-0.052,1.459,0.109
43.06,-0.212,1.31,0.076
43.07,-0.015,0.353,-0.096
43.08,-0.497,1.035,-0.163
43.09,-0.017,1.447,0.17
43.1,-0.28,1.191,0.107
43.11,-0.037,0.668,-0.035
43.12,-0.531,0.571,-0.165
43.13,-0.111,1.663,0.236
43.14,-0.178,0.879,0.11
43.15,-0.168,0.905,-0.065
43.16,-0.442,0.228,-0.153
43.17,-0.172,1.708,0.188
43.18,-0.174,0.851,0.082
43.19,-0.184,0.793,-0.104
43.2,-0.413,0.649,-0.21
43.21,-0.053,1.229,0.153
43.22,-0.285,1.351,0.089
43.23,-0.049,0.359,-0.043
43.24,-0.547,1.004,-0.143
43.25,0.01,1.107,0.166
43.26,-0.291,1.29,0.11
43.27,-0.192,0.565,-0.054
43.28,-0.437,0.636,-0.13
43.29,-0.155,1.37,0.137
43.3,-0.135,0.877,0.064
43.31,-0.266,0.972,-0.095
43.32,-0.4,0.276,-0.151
43.33,-0.151,1.395,0.169
43.34,-0.166,0.869,-0.01
43.35,-0.249,0.744,-0.137
43.36,-0.445,0.628,-0.16
43.37,-0.07,1.077,0.19
43.38,-0.279,1.222,0.015
43.39,-0.102,0.412,-0.13
43.4,-0.556,0.999,-0.11
43.41,0.019,0.928,0.2
43.42,-0.282,1.317,0.016
43.43,-0.232,0.442,-0.123
43.44,-0.438,0.82,-0.105
43.45,-0.038,1.185,0.104
43.46,-0.14,0.816,0.033
43.47,-0.364,0.833,-0.099
43.48,-0.377,0.587,0.006
43.49,-0.21,1.342,0.164
43.5,-0.156,0.752,0.071
43.51,-0.388,0.79,-0.12
43.52,-0.272,0.944,-0.04
43.53,-0.057,1.001,0.141
43.54,-0.258,1.186,0.035
43.55,-0.202,0.326,-0.184
43.56,-0.412,1.382,-0.042
43.57,-0.043,0.755,0.125
43.58,-0.319,1.211,0.066
43.59,-0.286,0.337,-0.171
43.6,-0.313,1.661,0.044
43.61,-0.02,0.831,0.132
43.62,-0.202,0.91,0.042
43.63,-0.275,0.773,-0.201
43.64,-0.286,1.349,-0.007
43.65,-0.056,1.169,0.169
43.66,0.006,0.526,0.001
43.67,-0.526,1.088,-0.19
43.68,-0.165,1.284,0.04
43.69,-0.193,1.039,0.166
43.7,-0.077,0.667,0.05
43.71,-0.491,0.786,-0.14
43.72,-0.24,1.736,0.078
43.73,-0.03,0.753,0.172
43.74,-0.16,0.925,0.013
43.75,-0.346,0.449,-0.169
43.76,-0.319,1.978,0.058
43.77,0.014,0.74,0.144
43.78,-0.117,0.813,0.018
43.79,-0.351,0.706,-0.27
43.8,-0.134,1.584,0.097
43.81,-0.089,1.137,0.088
43.82,0.023,0.406,-0.013
43.83,-0.438,1.083,-0.2
43.84,-0.134,1.548,0.131
43.85,-0.169,1.131,0.147
43.86,0.007,0.518,0.03
43.87,-0.476,0.827,-0.248
43.88,-0.084,1.888,0.059
43.89,-0.107,0.75,0.094
43.9,0.002,0.922,-0.04
43.91,-0.358,0.315,-0.247
43.92,-0.172,1.929,0.084
43.93,-0.095,0.8,0.043
43.94,-0.119,0.774,-0.057
43.95,-0.322,0.588,-0.213
43.96,-0.145,1.795,0.159
43.97,-0.122,1.119,0.052
43.98,-0.024,0.371,-0.039
43.99,-0.53,0.999,-0.201
44.0,-0.034,1.378,0.187
44.01,-0.263,1.316,0.07
44.02,-0.048,0.454,-0.06
44.03,-0.505,0.807,-0.145
44.04,-0.097,1.608,0.237
44.05,-0.191,0.98,0.116
44.06,-0.202,0.91,-0.076
44.07,-0.406,0.258,-0.151
44.08,-0.187,1.785,0.207
44.09,-0.092,0.874,0.186
44.1,-0.201,0.843,-0.09
44.11,-0.492,0.965,-0.124
44.12,-0.038,0.981,0.134
44.13,-0.247,1.26,0.056
44.14,-0.293,0.517,-0.126
44.15,-0.415,0.62,-0.066
44.16,-0.17,1.279,0.212
44.17,-0.136,0.803,0.052
44.18,-0.37,0.948,-0.118
44.19,-0.168,0.857,-0.112
44.2,-0.115,1.308,0.132
44.21,-0.076,0.678,0.034
44.22,-0.404,0.963,-0.177
44.23,-0.189,1.009,-0.114
44.24,-0.132,1.1,0.096
44.25,-0.165,1.01,-0.0
44.26,-0.291,0.517,-0.203
44.27,-0.26,1.565,-0.088
44.28,0.044,0.771,0.17
44.29,-0.271,1.187,0.024
44.3,-0.243,0.429,-0.205
44.31,-0.292,1.579,-0.04
44.32,-0.061,0.852,0.147
44.33,-0.108,0.886,0.016
44.34,-0.427,0.828,-0.244
44.35,-0.236,1.095,0.016
44.36,-0.225,1.153,0.102
44.37,0.001,0.603,0.046
44.38,-0.494,1.002,-0.183
44.39,-0.167,1.369,0.042
44.4,-0.157,1.064,0.214
44.41,-0.045,0.7,0.029
44.42,-0.426,0.654,-0.156
44.43,-0.181,1.906,0.024
44.44,-0.093,0.726,0.139
44.45,-0.151,0.939,0.05
44.46,-0.414,0.372,-0.172
44.47,-0.252,1.905,0.095
44.48,-0.072,0.768,0.092
44.49,-0.071,0.695,0.008
44.5,-0.417,0.829,-0.187
44.51,-0.202,1.495,0.114
44.52,-0.209,1.057,0.164
44.53,0.1,0.44,0.011
44.54,-0.537,1.045,-0.183
44.55,-0.034,1.549,0.058
44.56,-0.152,1.168,0.084
44.57,0.031,0.573,-0.016
44.58,-0.397,0.647,-0.198
44.59,-0.084,1.971,0.066
44.6,0.018,0.777,0.087
44.61,-0.145,0.901,-0.052
44.62,-0.412,0.27,-0.203
44.63,-0.125,1.989,0.095
44.64,-0.051,0.877,0.029
44.65,-0.132,0.747,-0.062
44.66,-0.381,0.717,-0.223
44.67,-0.072,1.599,0.191
44.68,-0.176,1.233,0.084
44.69,0.044,0.358,-0.082
44.7,-0.52,1.019,-0.184
44.71,-0.085,1.298,0.17
44.72,-0.28,1.266,0.108
44.73,-0.071,0.587,-0.043
44.74,-0.545,0.621,-0.114
44.75,-0.029,1.582,0.154
44.76,-0.117,0.883,0.02
44.77,-0.154,1.039,-0.057
44.78,-0.466,0.212,-0.137
44.79,-0.163,1.545,0.2
44.8,-0.197,0.899,0.066
44.81,-0.164,0.844,-0.079
44.82,-0.456,0.608,-0.169
44.83,-0.075,1.078,0.21
44.84,-0.245,1.324,0.044
44.85,-0.157,0.357,-0.115
44.86,-0.519,0.981,-0.105
44.87,-0.073,0.923,0.233
44.88,-0.211,1.31,0.022
44.89,-0.185,0.414,-0.105
44.9,-0.456,0.724,-0.104
44.91,-0.097,1.15,0.178
44.92,-0.198,0.894,-0.027
44.93,-0.251,0.848,-0.109
44.94,-0.378,0.439,-0.066
44.95,-0.096,1.351,0.138
44.96,-0.219,0.797,0.051
44.97,-0.3,0.835,-0.133
44.98,-0.325,0.849,-0.075
44.99,-0.143,1.14,0.116
45.0,-0.19,0.939,-0.012
45.01,-0.333,0.571,-0.18
45.02,-0.221,1.567,-0.049
45.03,-0.005,0.794,0.096
45.04,-0.145,1.146,0.001
45.05,-0.331,0.382,-0.175
45.06,-0.286,1.753,0.038
45.07,-0.04,0.795,0.173
45.08,-0.075,0.835,0.013
45.09,-0.467,0.757,-0.197
45.1,-0.171,1.37,0.048
45.11,-0.16,1.109,0.134
45.12,0.034,0.514,0.045
45.13,-0.484,1.033,-0.194
45.14,-0.087,1.337,0.01
45.15,-0.198,1.103,0.115
45.16,0.012,0.627,0.022
45.17,-0.469,0.739,-0.159
45.18,-0.198,1.896,0.11
45.19,-0.101,0.676,0.157
45.2,-0.116,0.942,0.046
45.21,-0.365,0.442,-0.161
45.22,-0.235,2.0,0.133
45.23,-0.155,0.69,0.151
45.24,-0.129,0.74,-0.019
45.25,-0.426,0.616,-0.205
45.26,-0.055,1.724,0.117
45.27,-0.134,1.146,0.105
45.28,0.06,0.294,-0.043
45.29,-0.478,1.066,-0.237
45.3,0.045,1.454,0.107
45.31,-0.193,1.225,0.08
45.32,0.04,0.473,-0.012
45.33,-0.427,0.764,-0.22
45.34,-0.118,1.708,0.131
45.35,-0.132,0.826,0.073
45.36,-0.132,0.916,-0.057
45.37,-0.383,0.259,-0.153
45.38,-0.227,1.855,0.136
45.39,-0.124,0.829,0.095
45.4,-0.194,0.835,-0.089
45.41,-0.396,0.465,-0.176
45.42,-0.105,1.541,0.203
45.43,-0.198,1.266,0.085
45.44,-0.081,0.406,-0.071
45.45,-0.525,0.987,-0.165
45.46,-0.001,1.229,0.156
45.47,-0.403,1.271,0.123
45.48,-0.022,0.553,-0.07
45.49,-0.467,0.661,-0.167
45.5,-0.03,1.33,0.185
45.51,-0.158,0.973,0.055
45.52,-0.136,0.983,-0.103
45.53,-0.522,0.184,-0.127
45.54,-0.069,1.497,0.217
45.55,-0.184,0.852,0.054
45.56,-0.158,0.905,-0.116
45.57,-0.449,0.493,-0.209
45.58,-0.094,1.098,0.17
45.59,-0.191,1.246,-0.026
45.6,-0.077,0.398,-0.154
45.61,-0.488,1.02,-0.154
45.62,0.015,0.898,0.19
45.63,-0.216,1.286,0.043
45.64,-0.208,0.422,-0.154
45.65,-0.455,0.829,-0.084
45.66,-0.086,1.084,0.176
45.67,-0.166,0.936,0.057
45.68,-0.27,0.787,-0.129
45.69,-0.379,0.587,-0.076
45.7,-0.149,1.354,0.191
45.71,-0.207,0.709,0.097
45.72,-0.351,0.884,-0.117
45.73,-0.289,0.811,-0.029
45.74,-0.167,1.074,0.15
45.75,-0.157,1.07,0.072
45.76,-0.244,0.456,-0.154
45.77,-0.42,1.311,-0.003
45.78,-0.017,0.778,0.133
45.79,-0.249,1.285,0.044
45.8,-0.211,0.384,-0.249
45.81,-0.301,1.697,-0.015
45.82,-0.001,0.762,0.117
45.83,-0.176,0.987,0.001
45.84,-0.323,0.657,-0.209
45.85,-0.222,1.443,-0.007
45.86,-0.056,1.133,0.139
45.87,0.032,0.498,0.023
45.88,-0.496,1.103,-0.2
45.89,-0.212,1.276,0.047
45.9,-0.254,1.087,0.18
45.91,-0.034,0.609,0.066
45.92,-0.504,0.834,-0.189
45.93,-0.195,1.657,0.097
45.94,-0.129,0.823,0.158
45.95,-0.127,0.897,0.035
45.96,-0.348,0.432,-0.212
45.97,-0.245,1.944,0.09
45.98,-0.043,0.691,0.148
45.99,-0.086,0.883,0.018
46.0,-0.436,0.522,-0.217
46.01,-0.117,1.697,0.135
46.02,-0.121,1.075,0.105
46.03,0.049,0.398,-0.003
46.04,-0.554,1.054,-0.197
46.05,-0.021,1.511,0.104
46.06,-0.16,1.182,0.107
46.07,0.079,0.456,0.01
46.08,-0.484,0.916,-0.246
46.09,0.005,1.803,0.028
46.1,-0.124,0.858,0.081
46.11,-0.007,0.845,-0.05
46.12,-0.35,0.396,-0.237
46.13,-0.242,1.947,0.06
46.14,-0.121,0.751,0.099
46.15,-0.072,0.895,-0.034
46.16,-0.471,0.453,-0.174
46.17,-0.136,1.773,0.143
46.18,-0.175,1.114,0.066
46.19,0.078,0.441,-0.078
46.2,-0.514,0.983,-0.225
46.21,-0.002,1.397,0.162
46.22,-0.253,1.291,0.094
46.23,-0.006,0.432,-0.033
46.24,-0.525,0.875,-0.189
46.25,-0.102,1.459,0.152
46.26,-0.291,0.946,0.17
46.27,-0.181,0.867,-0.044
46.28,-0.504,0.318,-0.095
46.29,-0.203,1.744,0.203
46.3,-0.174,0.846,0.171
46.31,-0.231,0.883,-0.06
46.32,-0.526,0.361,-0.15
46.33,-0.138,1.531,0.177
46.34,-0.178,1.112,0.058
46.35,-0.078,0.549,-0.127
46.36,-0.484,0.87,-0.182
46.37,-0.019,1.123,0.151
46.38,-0.251,1.391,0.032
46.39,-0.027,0.461,-0.022
46.4,-0.516,0.864,-0.174
46.41,-0.056,1.188,0.159
46.42,-0.136,1.094,0.054
46.43,-0.188,0.82,-0.124
46.44,-0.478,0.351,-0.155
46.45,-0.219,1.467,0.149
46.46,-0.074,0.763,0.051
46.47,-0.301,0.847,-0.158
46.48,-0.456,0.444,-0.102
46.49,-0.213,1.231,0.19
46.5,-0.188,1.002,0.004
46.51,-0.14,0.505,-0.091
46.52,-0.456,0.978,-0.13
46.53,-0.006,0.876,0.204
46.54,-0.26,1.332,0.033
46.55,-0.126,0.316,-0.125
46.56,-0.486,1.045,-0.114
46.57,-0.009,1.044,0.089
46.58,-0.16,0.996,0.061
46.59,-0.275,0.699,-0.116
46.6,-0.336,0.991,-0.047
46.61,-0.124,1.101,0.117
46.62,-0.138,0.767,0.025
46.63,-0.353,0.839,-0.158
46.64,-0.166,0.894,-0.005
46.65,-0.149,1.289,0.189
46.66,-0.114,0.66,0.082
46.67,-0.396,0.889,-0.164
46.68,-0.168,1.211,-0.076
46.69,-0.093,1.016,0.13
46.7,-0.223,1.043,0.033
46.71,-0.197,0.447,-0.204
46.72,-0.318,1.571,-0.074
46.73,0.014,0.756,0.148
46.74,-0.247,1.129,0.033
46.75,-0.287,0.452,-0.163
46.76,-0.248,1.36,-0.027
46.77,-0.091,1.055,0.172
46.78,-0.111,0.679,0.02
46.79,-0.361,0.969,-0.217
46.8,-0.199,1.02,-0.017
46.81,-0.116,1.281,0.173
46.82,-0.132,0.616,0.055
46.83,-0.432,0.967,-0.154
46.84,-0.236,1.312,0.013
46.85,-0.11,0.979,0.159
46.86,-0.208,0.947,0.023
46.87,-0.314,0.509,-0.196
46.88,-0.379,1.777,0.069
46.89,0.01,0.725,0.186
46.9,-0.313,1.005,0.062
46.91,-0.357,0.51,-0.116
46.92,-0.359,1.664,0.054
46.93,-0.142,0.888,0.161
46.94,-0.06,0.701,0.059
46.95,-0.447,0.988,-0.206
46.96,-0.221,1.28,0.092
46.97,-0.212,1.274,0.226
46.98,-0.007,0.416,0.079
46.99,-0.462,0.995,-0.198
47.0,-0.153,1.482,0.038
47.01,-0.153,0.903,0.088
47.02,-0.106,0.812,0.012
47.03,-0.331,0.51,-0.219
47.04,-0.307,1.931,0.056
47.05,-0.069,0.644,0.082
47.06,-0.134,0.943,0.025
47.07,-0.337,0.456,-0.239
47.08,-0.196,1.82,0.052
47.09,-0.16,0.804,0.081
47.1,0.04,0.666,-0.009
47.11,-0.459,0.796,-0.261
47.12,0.004,1.394,0.043
47.13,-0.27,1.176,0.148
47.14,0.036,0.406,-0.004
47.15,-0.564,1.005,-0.191
47.16,-0.076,1.585,0.092
47.17,-0.135,1.022,0.179
47.18,-0.029,0.661,0.026
47.19,-0.47,0.518,-0.159
47.2,-0.137,2.0,0.096
47.21,-0.126,0.741,0.143
47.22,-0.111,0.934,0.022
47.23,-0.43,0.363,-0.238
47.24,-0.099,1.97,0.098
47.25,-0.035,0.92,0.075
47.26,-0.076,0.512,-0.011
47.27,-0.38,0.87,-0.241
47.28,-0.138,1.544,0.118
47.29,-0.057,1.259,0.058
47.3,0.08,0.407,-0.042
47.31,-0.443,1.068,-0.231
47.32,-0.088,1.466,0.18
47.33,-0.231,1.137,0.138
47.34,-0.011,0.707,-0.062
47.35,-0.455,0.522,-0.178
47.36,-0.096,1.83,0.156
47.37,-0.104,0.778,0.051
47.38,-0.121,0.966,-0.09
47.39,-0.417,0.255,-0.186
47.4,-0.102,1.819,0.164
47.41,-0.256,0.858,0.147
47.42,-0.195,0.935,-0.044
47.43,-0.487,0.384,-0.128
47.44,-0.091,1.416,0.196
47.45,-0.239,1.202,0.11
47.46,-0.115,0.462,-0.145
47.47,-0.508,0.982,-0.15
47.48,0.021,0.988,0.15
47.49,-0.357,1.366,0.079
47.5,-0.081,0.436,-0.073
47.51,-0.536,0.901,-0.146
47.52,0.011,1.132,0.173
47.53,-0.169,0.999,-0.013
47.54,-0.247,0.879,-0.158
47.55,-0.491,0.367,-0.119
47.56,-0.092,1.419,0.19
47.57,-0.139,0.82,0.057
47.58,-0.355,0.834,-0.103
47.59,-0.451,0.506,-0.111
47.6,-0.11,1.197,0.192
47.61,-0.25,1.097,0.061
47.62,-0.184,0.42,-0.121
47.63,-0.462,1.131,-0.082
47.64,-0.001,0.853,0.176
47.65,-0.338,1.313,0.055
47.66,-0.176,0.32,-0.139
47.67,-0.458,1.132,-0.062
47.68,-0.091,0.952,0.174
47.69,-0.257,0.998,0.059
47.7,-0.219,0.699,-0.152
47.71,-0.315,0.872,-0.018
47.72,-0.116,1.266,0.17
47.73,-0.156,0.696,0.009
47.74,-0.32,0.939,-0.184
47.75,-0.233,1.016,-0.106
47.76,-0.111,1.068,0.108
47.77,-0.103,0.951,-0.001
47.78,-0.311,0.635,-0.212
47.79,-0.25,1.592,-0.032
47.8,-0.039,0.718,0.138
47.81,-0.23,1.158,0.049
47.82,-0.314,0.339,-0.195
47.83,-0.322,1.77,0.013
47.84,-0.047,0.859,0.111
47.85,-0.11,0.804,0.042
47.86,-0.457,0.815,-0.171
47.87,-0.283,1.348,0.047
47.88,-0.228,1.21,0.19
47.89,-0.05,0.459,0.104
47.9,-0.536,1.056,-0.125
47.91,-0.224,1.329,0.143
47.92,-0.294,1.014,0.191
47.93,-0.036,0.735,0.046
47.94,-0.444,0.671,-0.173
47.95,-0.204,1.846,0.094
47.96,-0.133,0.601,0.09
47.97,-0.036,1.0,0.042
47.98,-0.417,0.397,-0.187
47.99,-0.14,1.991,0.102
48.0,-0.132,0.703,0.095
48.01,-0.052,0.713,-0.037
48.02,-0.347,0.751,-0.229
48.03,-0.087,1.626,0.067
48.04,-0.147,1.116,0.13
48.05,0.068,0.346,-0.035
48.06,-0.537,1.028,-0.221
48.07,0.061,1.601,0.104
48.08,-0.306,1.176,0.118
48.09,0.073,0.497,-0.013
48.1,-0.543,0.694,-0.17
48.11,-0.119,1.793,0.171
48.12,-0.169,0.755,0.102
48.13,-0.137,0.918,-0.043
48.14,-0.385,0.248,-0.168
48.15,-0.181,1.959,0.146
48.16,-0.163,0.856,0.088
48.17,-0.143,0.756,-0.065
48.18,-0.42,0.585,-0.184
48.19,-0.042,1.497,0.169
48.2,-0.187,1.294,0.022
48.21,-0.035,0.597,-0.158
48.22,-0.449,0.84,-0.191
