t,ax,ay,az
40.2,-0.249,1.306,-0.029
40.21,-0.163,0.448,-0.139
40.22,-0.441,0.801,-0.1
40.23,-0.059,1.193,0.134
40.24,-0.243,0.869,0.012
40.25,-0.32,0.904,-0.128
40.26,-0.333,0.464,-0.033
40.27,-0.258,1.326,0.155
40.28,-0.189,0.744,0.075
40.29,-0.354,0.85,-0.117
40.3,-0.281,0.878,-0.068
40.31,-0.107,1.036,0.159
40.32,-0.227,1.148,-0.074
40.33,-0.262,0.388,-0.162
40.34,-0.254,1.532,-0.069
40.35,-0.039,0.76,0.165
40.36,-0.277,1.234,0.047
40.37,-0.323,0.438,-0.187
40.38,-0.285,1.489,0.009
40.39,-0.11,0.915,0.117
40.4,-0.1,0.878,-0.021
40.41,-0.455,0.844,-0.239
40.42,-0.131,1.239,0.057
40.43,-0.161,1.172,0.153
40.44,-0.016,0.599,0.042
40.45,-0.478,1.061,-0.218
40.46,-0.147,1.491,0.065
40.47,-0.257,0.904,0.167
40.48,0.045,0.602,0.024
40.49,-0.555,0.807,-0.175
40.5,-0.053,1.836,0.068
40.51,-0.059,0.73,0.02
40.52,-0.069,0.896,-0.027
40.53,-0.311,0.312,-0.175
40.54,-0.177,2.0,0.118
40.55,-0.012,0.721,0.146
40.56,-0.2,0.809,-0.031
40.57,-0.375,0.448,-0.235
40.58,-0.036,1.845,0.181
40.59,-0.164,0.992,0.077
40.6,-0.007,0.361,-0.067
40.61,-0.406,0.979,-0.235
40.62,-0.071,1.371,0.186
40.63,-0.191,1.294,0.098
40.64,-0.015,0.503,-0.011
40.65,-0.508,0.726,-0.123
40.66,-0.066,1.623,0.213
40.67,-0.19,0.943,0.163
40.68,-0.135,0.972,-0.089
40.69,-0.405,0.226,-0.153
40.7,-0.154,1.742,0.196
40.71,-0.139,0.82,0.099
40.72,-0.114,0.99,-0.093
40.73,-0.414,0.397,-0.198
40.74,-0.114,1.327,0.176
40.75,-0.226,1.161,0.054
40.76,-0.079,0.594,-0.144
40.77,-0.455,0.877,-0.164
40.78,-0.021,1.017,0.244
40.79,-0.271,1.369,0.016
40.8,-0.03,0.483,-0.147
40.81,-0.485,0.81,-0.106
40.82,-0.101,1.154,0.183
40.83,-0.192,0.986,0.011
40.84,-0.307,0.855,-0.059
40.85,-0.387,0.361,-0.027
40.86,-0.204,1.397,0.183
40.87,-0.143,0.769,0.014
40.88,-0.236,0.949,-0.153
40.89,-0.282,0.714,-0.139
40.9,-0.054,1.184,0.116
40.91,-0.176,1.046,-0.01
40.92,-0.295,0.446,-0.175
40.93,-0.259,1.471,-0.095
40.94,-0.051,0.777,0.118
40.95,-0.265,1.238,0.044
40.96,-0.279,0.33,-0.173
40.97,-0.292,1.463,-0.034
40.98,-0.109,0.89,0.079
40.99,-0.143,0.991,0.014
41.0,-0.392,0.757,-0.215
41.01,-0.15,1.134,0.019
41.02,-0.236,1.207,0.129
41.03,-0.03,0.623,0.043
41.04,-0.446,0.979,-0.177
41.05,-0.169,1.338,0.017
41.06,-0.161,0.969,0.129
41.07,-0.097,0.875,-0.007
41.08,-0.422,0.553,-0.228
41.09,-0.19,1.923,0.035
41.1,-0.077,0.622,0.096
41.11,-0.167,1.078,0.041
41.12,-0.366,0.371,-0.25
41.13,-0.172,2.0,0.054
41.14,-0.113,0.729,0.109
41.15,-0.041,0.755,-0.003
41.16,-0.469,0.745,-0.216
41.17,-0.063,1.633,0.097
41.18,-0.229,1.09,0.137
41.19,0.096,0.406,0.019
41.2,-0.529,1.046,-0.204
41.21,0.047,1.614,0.068
41.22,-0.116,1.104,0.111
41.23,0.055,0.588,-0.041
41.24,-0.522,0.593,-0.149
41.25,-0.039,1.876,0.134
41.26,-0.068,0.746,0.099
41.27,-0.096,0.956,-0.046
41.28,-0.431,0.247,-0.225
41.29,-0.094,1.93,0.202
41.3,-0.034,0.78,0.095
41.31,-0.157,0.922,-0.057
41.32,-0.358,0.338,-0.185
41.33,-0.114,1.568,0.157
41.34,-0.196,1.135,0.123
41.35,-0.049,0.585,-0.051
41.36,-0.47,0.857,-0.166
41.37,0.01,1.125,0.164
41.38,-0.259,1.34,-0.019
41.39,-0.042,0.564,-0.053
41.4,-0.479,0.766,-0.121
41.41,-0.013,1.246,0.186
41.42,-0.178,1.068,0.03
41.43,-0.11,0.946,-0.157
41.44,-0.369,0.343,-0.153
41.45,-0.136,1.464,0.195
41.46,-0.157,0.814,-0.039
41.47,-0.239,0.999,-0.097
41.48,-0.34,0.435,-0.139
41.49,-0.142,1.262,0.218
41.5,-0.214,0.99,-0.059
41.51,-0.234,0.619,-0.144
41.52,-0.394,0.924,-0.065
41.53,-0.025,0.913,0.19
41.54,-0.295,1.329,0.02
41.55,-0.193,0.353,-0.099
41.56,-0.431,1.068,-0.026
41.57,-0.07,0.989,0.161
41.58,-0.247,1.028,0.02
41.59,-0.26,0.647,-0.126
41.6,-0.259,0.902,-0.027
41.61,-0.078,1.248,0.125
41.62,-0.138,0.683,0.022
41.63,-0.457,0.983,-0.146
41.64,-0.257,0.886,-0.017
41.65,-0.17,1.137,0.139
41.66,-0.257,1.005,-0.006
41.67,-0.271,0.562,-0.234
41.68,-0.213,1.587,-0.021
41.69,-0.052,0.783,0.15
41.7,-0.227,1.172,0.041
41.71,-0.308,0.37,-0.165
41.72,-0.321,1.866,0.035
41.73,-0.138,0.818,0.132
41.74,-0.142,0.856,0.051
41.75,-0.437,0.699,-0.219
41.76,-0.191,1.449,0.038
41.77,-0.177,0.95,0.113
41.78,0.034,0.654,0.069
41.79,-0.549,1.041,-0.203
41.8,-0.167,1.338,0.073
41.81,-0.149,1.063,0.125
41.82,-0.073,0.701,0.044
41.83,-0.364,0.739,-0.165
41.84,-0.208,1.922,0.053
41.85,0.002,0.709,0.098
41.86,-0.1,0.98,-0.01
41.87,-0.295,0.246,-0.211
41.88,-0.111,2.0,0.098
41.89,-0.104,0.733,0.125
41.9,-0.116,0.743,-0.003
41.91,-0.399,0.655,-0.22
41.92,-0.073,1.765,0.145
41.93,-0.138,1.043,0.104
41.94,0.017,0.361,-0.047
41.95,-0.432,0.998,-0.183
41.96,-0.012,1.454,0.119
41.97,-0.171,1.104,0.079
41.98,0.056,0.555,-0.012
41.99,-0.528,0.699,-0.19
42.0,-0.142,1.664,0.183
42.01,-0.105,0.775,0.087
42.02,-0.098,0.927,-0.027
42.03,-0.438,0.198,-0.155
42.04,-0.159,1.808,0.174
42.05,-0.118,0.791,0.105
42.06,-0.11,0.833,-0.051
42.07,-0.458,0.429,-0.147
42.08,-0.095,1.465,0.219
42.09,-0.116,1.002,0.029
42.1,-0.114,0.692,-0.106
42.11,-0.48,0.765,-0.216
42.12,-0.02,1.126,0.217
42.13,-0.298,1.374,0.118
42.14,0.005,0.444,-0.136
42.15,-0.539,0.924,-0.17
42.16,0.041,1.141,0.175
42.17,-0.206,1.135,0.025
42.18,-0.208,0.753,-0.132
42.19,-0.45,0.412,-0.121
42.2,-0.204,1.428,0.192
42.21,-0.14,0.771,0.075
42.22,-0.281,1.038,-0.094
42.23,-0.503,0.265,-0.084
42.24,-0.108,1.375,0.235
42.25,-0.24,1.0,0.077
42.26,-0.233,0.607,-0.067
42.27,-0.525,0.832,-0.121
42.28,0.045,1.032,0.184
42.29,-0.316,1.238,-0.01
42.3,-0.032,0.406,-0.148
42.31,-0.564,0.986,-0.15
42.32,0.021,0.998,0.187
42.33,-0.299,1.181,0.014
42.34,-0.185,0.606,-0.13
42.35,-0.544,0.538,-0.061
42.36,-0.09,1.305,0.195
42.37,-0.219,0.773,0.046
42.38,-0.235,0.96,-0.105
42.39,-0.506,0.392,-0.077
42.4,-0.061,1.389,0.173
42.41,-0.185,0.916,0.005
42.42,-0.323,0.647,-0.097
42.43,-0.42,0.872,-0.055
42.44,-0.087,0.942,0.179
42.45,-0.256,1.263,0.033
42.46,-0.156,0.283,-0.116
42.47,-0.418,1.264,-0.052
42.48,0.028,0.909,0.144
42.49,-0.244,1.181,0.004
42.5,-0.239,0.575,-0.155
42.51,-0.342,0.881,-0.038
42.52,-0.158,1.215,0.156
42.53,-0.114,0.735,0.03
42.54,-0.411,0.943,-0.144
42.55,-0.233,0.657,-0.048
42.56,-0.183,1.259,0.146
42.57,-0.206,0.877,0.05
42.58,-0.344,0.7,-0.147
42.59,-0.217,1.238,-0.094
42.6,-0.014,0.962,0.156
42.61,-0.205,1.222,0.044
42.62,-0.252,0.357,-0.176
42.63,-0.354,1.59,-0.062
42.64,-0.017,0.757,0.157
42.65,-0.256,1.163,0.067
42.66,-0.322,0.506,-0.184
42.67,-0.292,1.251,-0.063
42.68,-0.057,1.133,0.146
42.69,-0.091,0.756,0.032
42.7,-0.384,1.002,-0.207
42.71,-0.228,0.952,-0.064
42.72,-0.161,1.197,0.187
42.73,-0.156,0.826,0.092
42.74,-0.345,0.766,-0.192
42.75,-0.246,1.407,-0.055
42.76,-0.063,0.873,0.087
42.77,-0.201,1.148,-0.003
42.78,-0.165,0.424,-0.232
42.79,-0.333,1.832,-0.037
42.8,-0.071,0.721,0.153
42.81,-0.162,1.148,0.079
42.82,-0.377,0.516,-0.229
42.83,-0.2,1.484,-0.045
42.84,-0.187,0.984,0.094
42.85,-0.061,0.705,0.022
42.86,-0.456,1.01,-0.198
42.87,-0.212,1.228,0.05
42.88,-0.245,1.113,0.164
42.89,-0.064,0.703,0.081
42.9,-0.496,1.092,-0.172
42.91,-0.208,1.419,0.098
42.92,-0.194,1.074,0.186
42.93,-0.067,0.687,0.043
42.94,-0.436,0.659,-0.168
42.95,-0.189,1.967,0.047
42.96,-0.052,0.639,0.097
42.97,-0.102,1.01,0.031
42.98,-0.379,0.355,-0.176
42.99,-0.173,2.0,0.131
43.0,-0.153,0.736,0.144
43.01,-0.054,0.746,0.043
43.02,-0.462,0.734,-0.186
43.03,-0.116,1.629,0.142
43.04,-0.195,1.024,0.153
43.05,0.103,0.453,0.041
43.06,-0.464,1.049,-0.197
43.07,-0.015,1.601,0.061
43.08,-0.208,1.031,0.12
43.09,0.045,0.613,-0.011
43.1,-0.389,0.657,-0.188
43.11,-0.021,1.887,0.089
43.12,-0.085,0.693,0.109
43.13,-0.031,0.918,-0.023
43.14,-0.309,0.306,-0.261
43.15,-0.077,2.0,0.092
43.16,-0.124,0.609,0.124
43.17,0.026,0.798,-0.005
43.18,-0.418,0.642,-0.273
43.19,-0.024,1.717,0.097
43.2,-0.174,1.124,0.115
43.21,0.061,0.331,-0.025
43.22,-0.55,1.016,-0.194
43.23,-0.018,1.532,0.101
43.24,-0.212,1.147,0.114
43.25,0.014,0.532,0.007
43.26,-0.461,0.706,-0.2
43.27,-0.034,1.831,0.116
43.28,-0.153,0.753,0.103
43.29,-0.094,0.896,0.002
43.3,-0.393,0.323,-0.206
43.31,-0.099,2.0,0.145
43.32,-0.118,0.756,0.085
43.33,-0.067,0.72,-0.022
43.34,-0.362,0.589,-0.258
43.35,-0.07,1.71,0.124
43.36,-0.182,1.108,0.059
43.37,0.063,0.385,-0.088
43.38,-0.556,0.998,-0.19
43.39,0.061,1.447,0.164
43.4,-0.214,1.284,0.073
43.41,-0.02,0.482,-0.014
43.42,-0.451,0.763,-0.173
43.43,-0.07,1.719,0.153
43.44,-0.112,0.853,0.126
43.45,-0.081,0.929,-0.084
43.46,-0.43,0.231,-0.176
43.47,-0.11,1.884,0.168
43.48,-0.126,0.809,0.128
43.49,-0.125,0.864,-0.038
43.5,-0.372,0.44,-0.193
43.51,-0.057,1.549,0.165
43.52,-0.261,1.156,0.111
43.53,0.034,0.533,-0.032
43.54,-0.59,0.933,-0.154
43.55,-0.005,1.242,0.223
43.56,-0.3,1.285,0.086
43.57,-0.068,0.56,-0.005
43.58,-0.545,0.69,-0.163
43.59,-0.06,1.513,0.206
43.6,-0.237,0.989,0.123
43.61,-0.139,0.969,-0.037
43.62,-0.426,0.219,-0.206
43.63,-0.065,1.718,0.142
43.64,-0.091,0.846,0.016
43.65,-0.1,0.967,-0.103
43.66,-0.399,0.385,-0.207
43.67,-0.021,1.344,0.178
43.68,-0.185,1.163,0.056
43.69,-0.07,0.521,-0.162
43.7,-0.406,0.752,-0.182
43.71,-0.076,1.07,0.213
43.72,-0.317,1.272,0.041
43.73,-0.13,0.374,-0.084
43.74,-0.538,0.98,-0.104
43.75,-0.213,1.092,-0.121
43.76,-0.159,0.898,0.082
43.77,-0.154,0.775,0.062
43.78,-0.422,0.886,-0.195
43.79,-0.265,1.234,0.025
43.8,-0.245,1.121,0.109
43.81,-0.032,0.654,0.088
43.82,-0.479,0.974,-0.166
43.83,-0.267,1.409,0.09
43.84,-0.178,0.953,0.131
43.85,-0.138,0.876,0.089
43.86,-0.403,0.546,-0.181
43.87,-0.352,1.889,0.097
43.88,-0.138,0.595,0.101
43.89,-0.187,1.116,0.036
43.9,-0.37,0.361,-0.182
43.91,-0.317,1.821,0.105
43.92,-0.154,0.844,0.159
43.93,-0.038,0.688,0.07
43.94,-0.398,0.836,-0.182
43.95,-0.154,1.427,0.086
43.96,-0.256,1.129,0.124
43.97,0.056,0.476,0.065
43.98,-0.529,0.974,-0.197
43.99,-0.159,1.531,0.107
44.0,-0.332,0.789,0.159
44.01,-0.066,0.862,0.04
44.02,-0.469,0.57,-0.162
44.03,-0.175,1.974,0.114
44.04,-0.181,0.661,0.181
44.05,-0.041,1.013,0.072
44.06,-0.434,0.294,-0.181
44.07,-0.102,2.0,0.128
44.08,-0.208,0.672,0.051
44.09,0.015,0.735,0.004
44.1,-0.399,0.78,-0.226
44.11,-0.021,1.61,0.106
44.12,-0.243,1.092,0.124
44.13,0.086,0.404,-0.027
44.14,-0.462,0.972,-0.174
44.15,0.026,1.635,0.09
44.16,-0.203,1.024,0.111
44.17,0.078,0.641,-0.037
44.18,-0.543,0.562,-0.166
44.19,-0.049,2.0,0.114
44.2,-0.199,0.608,0.099
44.21,-0.045,0.933,0.024
44.22,-0.392,0.299,-0.218
44.23,-0.088,1.913,0.089
44.24,-0.033,0.864,0.012
44.25,-0.057,0.635,-0.023
44.26,-0.396,0.696,-0.226
44.27,0.001,1.654,0.124
44.28,-0.277,1.154,0.143
44.29,0.035,0.396,-0.034
44.3,-0.531,0.97,-0.204
44.31,0.036,1.458,0.15
44.32,-0.302,1.206,0.156
44.33,0.042,0.55,-0.027
44.34,-0.437,0.591,-0.187
44.35,-0.156,1.651,0.229
44.36,-0.245,0.785,0.147
44.37,-0.16,1.068,-0.088
44.38,-0.327,0.175,-0.179
44.39,-0.161,1.878,0.159
44.4,-0.064,0.862,0.068
44.41,-0.186,0.79,-0.087
44.42,-0.404,0.583,-0.186
44.43,-0.061,1.418,0.17
44.44,-0.222,1.142,0.045
44.45,-0.062,0.599,-0.115
44.46,-0.439,0.872,-0.175
44.47,-0.017,1.015,0.201
44.48,-0.254,1.306,-0.016
44.49,-0.133,0.489,-0.115
44.5,-0.468,0.823,-0.157
44.51,-0.081,1.16,0.156
44.52,-0.13,1.073,0.063
44.53,-0.359,0.824,-0.13
44.54,-0.408,0.329,-0.052
44.55,-0.249,1.425,0.242
44.56,-0.167,0.72,0.041
44.57,-0.262,1.004,-0.132
44.58,-0.502,0.409,-0.155
44.59,-0.074,1.342,0.159
44.6,-0.217,1.021,0.034
44.61,-0.241,0.549,-0.144
44.62,-0.5,0.926,-0.086
44.63,-0.057,0.944,0.201
44.64,-0.297,1.354,0.029
44.65,-0.157,0.303,-0.147
44.66,-0.433,1.137,-0.084
44.67,0.02,1.03,0.149
44.68,-0.216,1.077,0.022
44.69,-0.299,0.73,-0.177
44.7,-0.421,0.728,-0.05
44.71,-0.13,1.358,0.17
44.72,-0.16,0.688,0.086
44.73,-0.382,0.96,-0.117
44.74,-0.37,0.688,-0.06
44.75,-0.074,1.234,0.117
44.76,-0.214,0.969,-0.0
44.77,-0.211,0.583,-0.168
44.78,-0.352,1.339,-0.108
44.79,0.051,0.857,0.138
44.8,-0.284,1.279,0.081
44.81,-0.206,0.343,-0.153
44.82,-0.431,1.439,-0.048
44.83,-0.036,0.895,0.182
44.84,-0.235,1.113,0.073
44.85,-0.265,0.629,-0.187
44.86,-0.318,0.987,-0.075
44.87,-0.061,1.241,0.13
44.88,-0.127,0.723,0.029
44.89,-0.387,0.965,-0.171
44.9,-0.277,0.897,-0.074
44.91,-0.158,1.173,0.169
44.92,-0.159,0.934,0.038
44.93,-0.362,0.696,-0.191
44.94,-0.211,1.438,-0.112
44.95,-0.044,0.849,0.121
44.96,-0.177,1.234,0.003
44.97,-0.167,0.383,-0.202
44.98,-0.347,1.732,-0.096
44.99,0.071,0.818,0.104
45.0,-0.218,1.037,-0.017
45.01,-0.272,0.606,-0.295
45.02,-0.251,1.308,-0.115
45.03,-0.094,1.137,0.063
45.04,-0.045,0.627,-0.027
45.05,-0.4,1.043,-0.161
45.06,-0.217,1.131,-0.056
45.07,-0.106,1.125,0.152
45.08,-0.046,0.806,0.044
45.09,-0.351,0.88,-0.209
45.1,-0.275,1.499,-0.061
45.11,-0.134,0.774,0.14
45.12,-0.128,1.184,0.032
45.13,-0.246,0.333,-0.238
45.14,-0.315,1.79,-0.027
45.15,-0.044,0.727,0.108
45.16,-0.189,1.077,0.043
45.17,-0.3,0.627,-0.192
45.18,-0.29,1.414,-0.035
45.19,-0.149,1.06,0.133
45.2,-0.044,0.644,0.042
45.21,-0.44,1.089,-0.204
45.22,-0.216,1.049,-0.017
45.23,-0.218,1.058,0.102
45.24,-0.081,0.573,0.105
45.25,-0.511,0.977,-0.174
45.26,-0.215,1.437,0.075
45.27,-0.187,0.965,0.172
45.28,-0.079,0.805,0.082
45.29,-0.39,0.597,-0.165
45.3,-0.313,1.916,0.136
45.31,-0.105,0.611,0.138
45.32,-0.129,1.065,0.083
45.33,-0.398,0.327,-0.233
45.34,-0.263,1.951,0.073
45.35,-0.21,0.72,0.104
45.36,0.021,0.745,0.043
45.37,-0.466,0.771,-0.192
45.38,-0.139,1.468,0.078
45.39,-0.236,1.122,0.155
45.4,0.122,0.445,0.034
45.41,-0.536,0.993,-0.17
45.42,-0.064,1.537,0.094
45.43,-0.217,1.031,0.152
45.44,-0.031,0.7,0.038
45.45,-0.44,0.619,-0.191
45.46,-0.166,2.0,0.139
45.47,-0.161,0.622,0.182
45.48,-0.192,0.957,0.073
45.49,-0.334,0.374,-0.133
45.5,-0.304,2.0,0.13
45.51,-0.064,0.728,0.171
45.52,-0.09,0.77,0.009
45.53,-0.476,0.714,-0.216
45.54,-0.028,1.671,0.136
45.55,-0.333,1.03,0.111
45.56,0.135,0.449,0.073
45.57,-0.593,1.018,-0.21
45.58,0.122,1.532,0.104
45.59,-0.209,1.052,0.095
45.6,0.059,0.566,0.006
45.61,-0.379,0.644,-0.145
45.62,-0.131,1.929,0.123
45.63,-0.035,0.624,0.077
45.64,-0.041,0.971,-0.031
45.65,-0.35,0.308,-0.259
45.66,-0.006,2.0,0.077
45.67,-0.11,0.735,0.075
45.68,-0.052,0.647,-0.009
45.69,-0.371,0.695,-0.298
45.7,-0.069,1.646,0.111
45.71,-0.128,1.087,0.116
45.72,0.062,0.375,-0.036
45.73,-0.449,1.03,-0.21
45.74,-0.077,1.557,0.1
45.75,-0.187,1.137,0.112
45.76,0.006,0.582,-0.01
45.77,-0.403,0.679,-0.16
45.78,-0.069,1.948,0.112
45.79,-0.043,0.742,0.108
45.8,-0.098,0.84,-0.067
45.81,-0.271,0.338,-0.212
45.82,-0.152,2.0,0.036
45.83,-0.03,0.695,0.09
45.84,-0.14,0.765,-0.031
45.85,-0.296,0.596,-0.23
45.86,-0.132,1.647,0.152
45.87,-0.071,1.213,0.043
45.88,-0.007,0.287,-0.05
45.89,-0.409,1.033,-0.224
45.9,-0.049,1.484,0.078
45.91,-0.12,1.142,0.056
45.92,-0.026,0.53,0.004
45.93,-0.493,0.704,-0.182
45.94,-0.116,1.681,0.134
45.95,-0.143,0.772,0.15
45.96,-0.1,0.965,-0.073
45.97,-0.354,0.259,-0.195
45.98,-0.149,1.845,0.149
45.99,-0.041,0.836,0.101
46.0,-0.171,0.795,-0.065
46.01,-0.363,0.526,-0.176
46.02,-0.093,1.659,0.184
46.03,-0.228,1.128,0.131
46.04,0.003,0.482,-0.088
46.05,-0.476,0.812,-0.181
46.06,-0.093,1.234,0.231
46.07,-0.264,1.376,0.117
46.08,-0.018,0.443,-0.056
46.09,-0.448,0.898,-0.208
46.1,-0.023,1.233,0.172
46.11,-0.257,1.154,0.065
46.12,-0.094,0.828,-0.065
46.13,-0.441,0.399,-0.132
46.14,-0.176,1.615,0.2
46.15,-0.137,0.799,0.119
46.16,-0.14,1.082,-0.071
46.17,-0.48,0.226,-0.12
46.18,-0.16,1.485,0.231
46.19,-0.252,0.961,0.049
46.2,-0.094,0.735,-0.087
46.21,-0.406,0.776,-0.175
46.22,-0.094,1.042,0.211
46.23,-0.3,1.308,0.045
46.24,-0.104,0.4,-0.099
46.25,-0.453,0.952,-0.134
46.26,-0.095,1.05,0.188
46.27,-0.255,1.106,0.036
46.28,-0.163,0.76,-0.129
46.29,-0.471,0.486,-0.095
46.3,-0.11,1.357,0.183
46.31,-0.219,0.772,0.004
46.32,-0.222,0.966,-0.164
46.33,-0.401,0.376,-0.125
46.34,-0.143,1.355,0.138
46.35,-0.207,0.841,-0.004
46.36,-0.298,0.736,-0.152
46.37,-0.383,0.787,-0.114
46.38,-0.058,0.991,0.183
46.39,-0.28,1.302,0.005
46.4,-0.088,0.347,-0.172
46.41,-0.457,1.147,-0.099
46.42,0.038,0.959,0.164
46.43,-0.285,1.154,0.031
46.44,-0.31,0.581,-0.134
46.45,-0.336,0.866,-0.025
46.46,-0.134,1.257,0.16
46.47,-0.111,0.689,0.006
46.48,-0.427,0.907,-0.12
46.49,-0.249,0.768,-0.017
46.5,-0.208,1.239,0.149
46.51,-0.203,0.816,0.084
46.52,-0.374,0.708,-0.146
46.53,-0.247,1.252,-0.062
46.54,-0.104,0.922,0.171
46.55,-0.226,1.167,0.062
46.56,-0.263,0.326,-0.183
46.57,-0.276,1.586,-0.045
46.58,-0.06,0.816,0.136
46.59,-0.281,1.125,-0.003
46.6,-0.31,0.46,-0.206
46.61,-0.192,1.302,-0.064
46.62,-0.095,1.116,0.095
46.63,-0.062,0.684,0.016
46.64,-0.421,1.026,-0.181
46.65,-0.194,1.065,0.001
46.66,-0.22,1.201,0.188
46.67,-0.122,0.763,0.036
46.68,-0.46,0.756,-0.219
46.69,-0.153,1.508,-0.019
46.7,-0.093,0.855,0.118
46.71,-0.207,1.063,0.043
46.72,-0.31,0.419,-0.211
46.73,-0.278,1.929,0.031
46.74,-0.051,0.695,0.125
46.75,-0.183,1.031,0.042
46.76,-0.386,0.513,-0.219
46.77,-0.291,1.592,0.042
46.78,-0.134,0.897,0.099
46.79,-0.011,0.675,0.006
46.8,-0.45,0.944,-0.281
46.81,-0.104,1.325,0.024
46.82,-0.229,1.163,0.146
46.83,0.056,0.553,0.043
46.84,-0.526,0.888,-0.191
46.85,-0.057,1.553,0.089
46.86,-0.216,0.993,0.152
46.87,0.016,0.686,0.006
46.88,-0.501,0.643,-0.13
46.89,-0.069,1.962,0.112
46.9,-0.112,0.698,0.144
46.91,-0.091,0.913,0.005
46.92,-0.419,0.334,-0.168
46.93,-0.153,2.0,0.114
46.94,-0.057,0.692,0.102
46.95,-0.0,0.736,-0.051
46.96,-0.379,0.736,-0.25
46.97,-0.038,1.643,0.078
46.98,-0.171,1.116,0.157
46.99,0.1,0.398,-0.007
47.0,-0.569,1.027,-0.218
47.01,0.048,1.515,0.151
47.02,-0.186,1.164,0.093
47.03,0.0,0.558,-0.01
47.04,-0.494,0.611,-0.196
47.05,-0.078,1.787,0.165
47.06,-0.092,0.769,0.097
47.07,-0.112,0.92,-0.013
47.08,-0.38,0.243,-0.201
47.09,-0.175,1.991,0.172
47.1,-0.066,0.722,0.073
47.11,-0.051,0.801,-0.041
47.12,-0.444,0.622,-0.223
47.13,-0.075,1.494,0.126
47.14,-0.137,1.241,0.043
47.15,0.017,0.406,-0.029
47.16,-0.507,0.98,-0.159
47.17,-0.052,1.338,0.17
47.18,-0.259,1.207,0.082
47.19,-0.016,0.601,-0.015
47.2,-0.389,0.653,-0.192
47.21,-0.144,1.554,0.21
47.22,-0.099,0.81,0.056
47.23,-0.191,1.047,-0.079
47.24,-0.344,0.216,-0.166
47.25,-0.211,1.699,0.197
47.26,-0.094,0.819,0.07
47.27,-0.168,0.872,-0.093
47.28,-0.419,0.47,-0.175
47.29,-0.078,1.295,0.21
47.3,-0.279,1.197,0.025
47.31,0.071,0.499,-0.123
47.32,-0.471,0.942,-0.221
47.33,0.046,1.089,0.191
47.34,-0.279,1.213,0.075
47.35,-0.095,0.629,-0.128
47.36,-0.461,0.681,-0.168
47.37,-0.161,1.289,0.222
47.38,-0.097,0.935,0.011
47.39,-0.243,0.932,-0.074
47.4,-0.408,0.274,-0.153
47.41,-0.189,1.485,0.201
47.42,-0.118,0.763,0.014
47.43,-0.253,0.893,-0.142
47.44,-0.371,0.52,-0.16
47.45,-0.112,1.218,0.227
47.46,-0.178,1.137,-0.001
47.47,-0.128,0.419,-0.095
47.48,-0.491,0.984,-0.141
47.49,-0.036,0.977,0.204
47.5,-0.294,1.264,0.01
47.51,-0.135,0.46,-0.156
47.52,-0.477,0.762,-0.131
47.53,-0.078,1.169,0.165
47.54,-0.213,0.892,-0.012
47.55,-0.229,0.931,-0.128
47.56,-0.451,0.318,-0.116
47.57,-0.093,1.417,0.15
47.58,-0.163,0.761,0.046
47.59,-0.301,0.903,-0.12
47.6,-0.398,0.568,-0.113
47.61,-0.034,1.198,0.117
47.62,-0.274,1.11,-0.047
47.63,-0.022,0.446,-0.164
47.64,-0.494,1.219,-0.089
47.65,0.12,0.879,0.166
47.66,-0.338,1.233,0.027
47.67,-0.221,0.335,-0.142
47.68,-0.345,1.461,-0.063
47.69,0.001,0.824,0.109
47.7,-0.243,1.135,0.015
47.71,-0.276,0.604,-0.226
47.72,-0.265,1.204,-0.048
47.73,-0.038,1.199,0.188
47.74,-0.153,0.668,0.049
47.75,-0.485,0.988,-0.105
47.76,-0.217,1.132,0.016
47.77,-0.081,1.195,0.177
47.78,-0.172,0.769,0.072
47.79,-0.441,0.876,-0.174
47.8,-0.252,1.543,-0.003
47.81,-0.048,0.784,0.121
47.82,-0.159,1.184,0.054
47.83,-0.291,0.378,-0.259
47.84,-0.287,1.852,0.031
47.85,-0.01,0.727,0.14
47.86,-0.212,1.033,0.108
47.87,-0.421,0.613,-0.155
47.88,-0.305,1.609,0.07
47.89,-0.143,1.094,0.209
47.9,-0.075,0.554,0.111
47.91,-0.498,1.031,-0.184
47.92,-0.25,1.363,0.086
47.93,-0.202,1.014,0.178
47.94,-0.098,0.693,0.104
47.95,-0.412,0.868,-0.198
47.96,-0.192,1.7,0.042
47.97,-0.09,0.806,0.135
47.98,-0.152,0.967,0.095
47.99,-0.262,0.383,-0.189
48.0,-0.375,2.0,0.123
48.01,0.003,0.69,0.14
48.02,-0.194,0.943,0.039
48.03,-0.367,0.532,-0.214
48.04,-0.217,1.733,0.124
48.05,-0.161,0.915,0.12
48.06,0.04,0.547,0.028
48.07,-0.483,1.016,-0.219
48.08,-0.112,1.421,0.115
48.09,-0.159,1.125,0.153
48.1,0.031,0.524,0.049
48.11,-0.39,0.905,-0.242
48.12,-0.121,1.812,0.083
48.13,-0.098,0.749,0.1
48.14,-0.091,0.87,0.032
48.15,-0.404,0.403,-0.175
48.16,-0.259,2.0,0.169
48.17,-0.033,0.624,0.183
48.18,-0.111,0.927,0.045
48.19,-0.385,0.464,-0.203
48.2,-0.159,1.804,0.12
48.21,-0.109,0.908,0.102
48.22,-0.018,0.531,0.006
48.23,-0.469,0.961,-0.256
