t,ax,ay,az
47.92,-0.22,1.027,-0.088
47.93,-0.149,1.079,0.062
47.94,-0.073,0.942,0.125
47.95,-0.229,0.775,0.0
47.96,-0.356,1.151,-0.152
47.97,-0.179,0.912,-0.064
47.98,-0.074,1.149,0.056
47.99,-0.083,0.712,0.125
48.0,-0.336,0.988,-0.019
48.01,-0.314,1.038,-0.114
48.02,-0.116,0.929,-0.087
48.03,-0.104,1.07,0.094
48.04,-0.162,0.692,0.119
48.05,-0.324,1.172,-0.046
48.06,-0.249,0.821,-0.115
48.07,-0.208,1.089,-0.007
48.08,-0.124,0.872,0.123
48.09,-0.215,0.869,0.113
48.1,-0.235,1.096,-0.084
48.11,-0.267,0.824,-0.139
48.12,-0.198,1.123,0.019
48.13,-0.08,0.785,0.163
48.14,-0.176,1.059,0.048
48.15,-0.316,0.888,-0.125
48.16,-0.259,1.038,-0.097
48.17,-0.121,1.068,0.059
48.18,-0.017,0.829,0.123
48.19,-0.215,1.036,0.002
48.2,-0.363,0.809,-0.098
48.21,-0.215,1.206,-0.04
48.22,-0.046,0.878,0.047
48.23,-0.066,0.97,0.1
48.24,-0.329,0.917,-0.031
48.25,-0.298,1.0,-0.166
48.26,-0.194,1.031,-0.037
48.27,-0.092,0.794,0.165
48.28,-0.202,1.087,0.151
48.29,-0.245,0.838,-0.087
48.3,-0.365,1.13,-0.116
48.31,-0.187,0.861,-0.038
48.32,-0.052,0.994,0.13
48.33,-0.23,0.986,0.119
48.34,-0.32,0.92,-0.114
48.35,-0.24,1.081,-0.13
48.36,-0.125,0.911,0.054
48.37,-0.113,1.106,0.122
48.38,-0.264,0.756,0.039
48.39,-0.325,1.085,-0.089
48.4,-0.208,0.996,-0.106
48.41,-0.167,1.011,0.094
48.42,-0.099,0.923,0.165
48.43,-0.235,0.814,0.012
48.44,-0.327,1.144,-0.13
48.45,-0.166,0.865,-0.077
48.46,-0.125,1.167,0.093
48.47,-0.092,0.713,0.119
48.48,-0.37,1.043,-0.012
48.49,-0.24,1.008,-0.134
48.5,-0.135,0.973,-0.099
48.51,-0.137,1.026,0.161
48.52,-0.108,0.724,0.123
48.53,-0.344,1.198,-0.061
48.54,-0.213,0.844,-0.173
48.55,-0.193,1.102,-0.031
48.56,0.015,0.811,0.073
48.57,-0.149,0.956,0.079
48.58,-0.355,1.04,-0.097
48.59,-0.223,0.84,-0.107
48.6,-0.136,1.252,0.052
48.61,0.019,0.743,0.113
48.62,-0.312,1.079,0.047
48.63,-0.349,0.819,-0.093
48.64,-0.168,1.187,-0.103
48.65,-0.192,0.884,0.13
48.66,-0.074,0.924,0.139
48.67,-0.314,0.978,-0.024
48.68,-0.224,0.949,-0.115
48.69,-0.225,1.103,-0.087
48.7,-0.069,0.746,0.067
48.71,-0.153,1.127,0.126
48.72,-0.324,0.901,-0.083
48.73,-0.284,1.09,-0.124
48.74,-0.202,0.932,-0.056
48.75,-0.087,0.98,0.161
48.76,-0.143,1.007,0.079
48.77,-0.284,0.856,-0.121
48.78,-0.253,1.142,-0.119
48.79,-0.237,0.92,0.052
48.8,-0.074,1.074,0.123
48.81,-0.203,0.789,0.029
48.82,-0.346,1.027,-0.133
48.83,-0.218,1.045,-0.078
48.84,-0.078,1.014,0.055
48.85,-0.081,0.98,0.108
48.86,-0.288,0.761,-0.012
48.87,-0.327,1.161,-0.106
48.88,-0.129,0.904,-0.088
48.89,-0.141,1.063,0.082
48.9,-0.134,0.742,0.117
48.91,-0.379,1.019,-0.009
48.92,-0.255,1.102,-0.166
48.93,-0.173,0.892,-0.049
48.94,-0.145,1.024,0.103
48.95,-0.196,0.727,0.137
48.96,-0.319,1.188,-0.083
48.97,-0.262,0.847,-0.145
48.98,-0.198,1.042,-0.008
48.99,-0.305,0.92,0.211
49.0,-0.222,0.908,0.055
49.01,-0.34,1.037,-0.133
49.02,-0.234,0.83,-0.083
49.03,-0.139,1.228,0.04
49.04,-0.135,0.773,0.281
49.05,-0.267,1.038,0.03
49.06,-0.336,0.884,-0.132
49.07,-0.177,1.045,-0.089
49.08,-0.09,1.041,0.051
49.09,-0.063,0.718,0.043
49.1,-0.289,1.104,-0.031
49.11,-0.239,0.877,-0.148
49.12,-0.157,1.203,-0.067
49.13,-0.126,0.758,0.116
49.14,-0.145,0.983,0.104
49.15,-0.303,0.988,-0.071
49.16,-0.203,0.966,-0.166
49.17,-0.201,1.063,-0.033
49.18,-0.134,0.796,0.147
49.19,-0.143,1.102,0.093
49.2,-0.324,0.848,-0.129
49.21,-0.242,1.068,-0.144
49.22,-0.137,0.948,0.028
49.23,-0.091,1.004,0.171
49.24,-0.265,0.971,0.054
49.25,-0.339,0.882,-0.109
49.26,-0.209,1.198,-0.071
49.27,-0.096,0.885,0.04
49.28,-0.057,0.97,0.125
49.29,-0.198,0.808,-0.029
49.3,-0.333,1.132,-0.123
49.31,-0.131,0.994,-0.1
49.32,-0.139,0.905,0.082
49.33,-0.138,0.93,0.129
49.34,-0.36,0.86,-0.063
49.35,-0.259,1.198,-0.109
49.36,-0.113,0.865,-0.072
49.37,-0.166,1.048,0.155
49.38,-0.178,0.778,0.145
49.39,-0.345,1.072,-0.062
49.4,-0.193,0.975,-0.184
49.41,-0.174,0.912,0.002
49.42,-0.082,1.075,0.174
49.43,-0.132,0.775,0.026
49.44,-0.396,1.135,-0.134
49.45,-0.223,0.849,-0.063
49.46,-0.094,1.262,0.074
49.47,-0.074,0.719,0.138
49.48,-0.31,1.034,-0.013
49.49,-0.272,0.94,-0.127
49.5,-0.157,1.027,-0.069
49.51,-0.171,1.004,0.088
49.52,-0.109,0.706,0.135
49.53,-0.371,1.157,-0.079
49.54,-0.202,0.832,-0.118
49.55,-0.187,1.161,-0.056
49.56,-0.058,0.8,0.099
49.57,-0.205,0.96,0.087
49.58,-0.299,1.044,-0.086
49.59,-0.286,0.878,-0.095
49.6,-0.132,1.101,-0.035
49.61,-0.009,0.819,0.204
49.62,-0.209,1.098,0.011
49.63,-0.35,0.78,-0.136
49.64,-0.219,1.119,-0.074
49.65,-0.119,1.045,0.032
49.66,-0.08,0.823,0.129
49.67,-0.293,1.022,-0.001
49.68,-0.282,0.897,-0.112
49.69,-0.236,1.151,-0.058
49.7,-0.11,0.756,0.111
49.71,-0.128,1.041,0.094
49.72,-0.318,0.927,-0.056
49.73,-0.307,1.016,-0.151
49.74,-0.202,0.973,-0.056
49.75,-0.135,0.922,0.175
49.76,-0.205,1.048,0.109
49.77,-0.308,0.829,-0.102
49.78,-0.242,1.17,-0.095
49.79,-0.237,0.895,0.009
49.8,-0.084,1.049,0.169
49.81,-0.151,0.843,0.011
49.82,-0.335,0.977,-0.115
49.83,-0.243,1.124,-0.069
49.84,-0.073,0.914,0.024
49.85,-0.098,0.991,0.158
49.86,-0.197,0.778,-0.029
49.87,-0.402,1.225,-0.132
49.88,-0.181,0.902,-0.068
49.89,-0.11,1.002,0.111
49.9,-0.129,0.88,0.133
49.91,-0.36,0.945,-0.053
49.92,-0.31,1.112,-0.108
49.93,-0.178,0.857,-0.036
49.94,-0.119,1.078,0.121
49.95,-0.203,0.764,0.126
49.96,-0.324,1.146,-0.096
49.97,-0.255,0.906,-0.117
49.98,-0.243,1.041,0.007
49.99,-0.074,1.005,0.208
