t,ax,ay,az
40.19,-0.063,0.798,0.135
40.2,-0.141,0.865,-0.039
40.21,-0.323,0.218,-0.151
40.22,-0.211,1.906,0.143
40.23,-0.098,0.833,0.118
40.24,-0.163,0.795,-0.038
40.25,-0.433,0.448,-0.136
40.26,-0.127,1.542,0.188
40.27,-0.163,1.3,0.083
40.28,-0.038,0.401,-0.018
40.29,-0.477,0.902,-0.159
40.3,-0.029,1.297,0.178
40.31,-0.22,1.319,0.055
40.32,-0.053,0.576,-0.072
40.33,-0.379,0.631,-0.212
40.34,-0.169,1.443,0.16
40.35,-0.046,0.959,-0.002
40.36,-0.271,0.945,-0.097
40.37,-0.278,0.2,-0.175
40.38,-0.212,1.553,0.207
40.39,-0.122,0.844,0.083
40.4,-0.247,0.93,-0.095
40.41,-0.425,0.457,-0.14
40.42,-0.086,1.154,0.214
40.43,-0.255,1.29,-0.005
40.44,-0.227,0.609,-0.151
40.45,-0.482,1.001,-0.074
40.46,0.011,0.894,0.172
40.47,-0.307,1.345,0.07
40.48,-0.182,0.418,-0.14
40.49,-0.411,1.109,-0.114
40.5,-0.012,0.92,0.15
40.51,-0.247,1.175,0.027
40.52,-0.271,0.599,-0.151
40.53,-0.297,0.814,-0.1
40.54,-0.031,1.251,0.17
40.55,-0.073,0.755,-0.002
40.56,-0.369,0.999,-0.128
40.57,-0.266,0.919,-0.065
40.58,-0.083,1.162,0.136
40.59,-0.199,0.889,0.047
40.6,-0.282,0.742,-0.17
40.61,-0.35,1.491,-0.061
40.62,0.004,0.785,0.134
40.63,-0.25,1.237,0.046
40.64,-0.246,0.394,-0.216
40.65,-0.319,1.746,-0.036
40.66,-0.058,0.814,0.155
40.67,-0.272,0.953,0.091
40.68,-0.411,0.65,-0.084
40.69,-0.404,1.365,0.083
40.7,-0.259,1.05,0.22
40.71,-0.149,0.655,0.1
40.72,-0.445,1.061,-0.176
40.73,-0.302,1.242,0.07
40.74,-0.249,1.051,0.171
40.75,-0.063,0.733,0.065
40.76,-0.36,0.794,-0.156
40.77,-0.37,1.71,0.106
40.78,-0.11,0.726,0.209
40.79,-0.22,0.976,0.08
40.8,-0.35,0.375,-0.171
40.81,-0.371,2.0,0.091
40.82,-0.111,0.636,0.165
40.83,-0.157,0.853,0.034
40.84,-0.421,0.689,-0.178
40.85,-0.227,1.615,0.035
40.86,-0.221,0.923,0.149
40.87,0.032,0.537,0.024
40.88,-0.531,1.008,-0.203
40.89,-0.101,1.439,0.064
40.9,-0.283,1.043,0.147
40.91,0.017,0.573,0.035
40.92,-0.471,0.774,-0.22
40.93,-0.075,1.892,0.079
40.94,-0.084,0.813,0.112
40.95,-0.065,0.824,0.006
40.96,-0.362,0.347,-0.186
40.97,-0.138,2.0,0.083
40.98,-0.077,0.65,0.134
40.99,-0.109,0.805,-0.025
41.0,-0.409,0.528,-0.207
41.01,-0.026,1.928,0.113
41.02,-0.137,1.047,0.113
41.03,0.086,0.324,-0.05
41.04,-0.487,1.032,-0.196
41.05,0.051,1.594,0.068
41.06,-0.068,1.207,0.061
41.07,0.081,0.405,-0.072
41.08,-0.365,0.826,-0.206
41.09,-0.006,1.819,0.04
41.1,-0.062,0.823,0.09
41.11,-0.053,0.781,-0.063
41.12,-0.354,0.344,-0.243
41.13,-0.078,2.0,0.087
41.14,0.004,0.723,0.07
41.15,-0.131,0.746,-0.029
41.16,-0.441,0.478,-0.157
41.17,-0.112,1.895,0.163
41.18,-0.144,1.022,0.109
41.19,-0.038,0.399,-0.027
41.2,-0.532,0.941,-0.162
41.21,-0.01,1.408,0.185
41.22,-0.264,1.338,0.142
41.23,0.028,0.414,0.056
41.24,-0.528,0.902,-0.157
41.25,-0.051,1.385,0.158
41.26,-0.188,1.221,0.087
41.27,-0.083,0.689,-0.073
41.28,-0.493,0.464,-0.166
41.29,-0.192,1.681,0.191
41.3,-0.075,0.828,0.085
41.31,-0.227,0.921,-0.069
41.32,-0.319,0.231,-0.23
41.33,-0.15,1.55,0.115
41.34,-0.161,0.88,0.039
41.35,-0.15,0.846,-0.072
41.36,-0.409,0.572,-0.208
41.37,-0.072,1.176,0.222
41.38,-0.178,1.37,0.051
41.39,-0.034,0.474,-0.105
41.4,-0.516,0.905,-0.143
41.41,-0.054,1.142,0.185
41.42,-0.206,1.315,0.024
41.43,-0.049,0.608,-0.108
41.44,-0.441,0.574,-0.173
41.45,-0.139,1.366,0.2
41.46,-0.123,0.874,0.024
41.47,-0.281,0.959,-0.121
41.48,-0.384,0.19,-0.162
41.49,-0.224,1.413,0.237
41.5,-0.14,0.951,0.041
41.51,-0.166,0.776,-0.11
41.52,-0.442,0.603,-0.187
41.53,-0.039,1.061,0.206
41.54,-0.211,1.317,0.038
41.55,-0.058,0.375,-0.111
41.56,-0.461,1.031,-0.18
41.57,0.008,0.918,0.141
41.58,-0.204,1.262,-0.025
41.59,-0.124,0.508,-0.156
41.6,-0.421,0.624,-0.163
41.61,-0.095,1.25,0.167
41.62,-0.086,0.897,0.0
41.63,-0.294,0.903,-0.174
41.64,-0.395,0.309,-0.108
41.65,-0.141,1.444,0.181
41.66,-0.148,0.837,0.028
41.67,-0.294,0.814,-0.135
41.68,-0.471,0.647,-0.115
41.69,-0.019,1.073,0.176
41.7,-0.3,1.267,0.02
41.71,-0.142,0.353,-0.126
41.72,-0.583,1.081,-0.057
41.73,0.01,0.907,0.177
41.74,-0.333,1.266,0.065
41.75,-0.22,0.513,-0.071
41.76,-0.598,0.721,-0.017
41.77,-0.162,1.131,0.207
41.78,-0.162,0.935,0.066
41.79,-0.327,0.78,-0.146
41.8,-0.461,0.412,-0.043
41.81,-0.16,1.34,0.202
41.82,-0.234,0.847,0.102
41.83,-0.287,0.791,-0.088
41.84,-0.489,0.781,-0.097
41.85,-0.033,1.083,0.185
41.86,-0.156,1.186,-0.002
41.87,-0.205,0.419,-0.171
41.88,-0.526,1.1,-0.084
41.89,-0.054,0.848,0.152
41.9,-0.235,1.358,0.037
41.91,-0.133,0.355,-0.14
41.92,-0.465,0.926,-0.091
41.93,-0.052,1.117,0.13
41.94,-0.177,0.909,0.053
41.95,-0.345,0.819,-0.134
41.96,-0.416,0.49,-0.03
41.97,-0.165,1.342,0.156
41.98,-0.18,0.788,0.048
41.99,-0.294,0.887,-0.087
42.0,-0.439,0.687,-0.073
42.01,-0.137,1.046,0.163
42.02,-0.215,1.224,-0.003
42.03,-0.115,0.292,-0.16
42.04,-0.328,1.396,-0.074
42.05,-0.038,0.809,0.198
42.06,-0.207,1.233,0.076
42.07,-0.307,0.31,-0.142
42.08,-0.322,1.516,-0.1
42.09,-0.127,0.744,0.154
42.1,-0.176,1.068,0.027
42.11,-0.328,0.673,-0.253
42.12,-0.224,1.032,-0.07
42.13,-0.206,1.108,0.141
42.14,-0.13,0.72,0.114
42.15,-0.354,0.93,-0.133
42.16,-0.174,1.115,-0.081
42.17,-0.081,1.203,0.157
42.18,-0.115,0.744,0.037
42.19,-0.363,0.778,-0.165
42.2,-0.343,1.381,-0.097
42.21,-0.11,0.729,0.093
42.22,-0.266,1.295,-0.034
42.23,-0.259,0.363,-0.191
42.24,-0.262,1.69,-0.068
42.25,-0.044,0.764,0.123
42.26,-0.148,1.021,-0.004
42.27,-0.294,0.598,-0.197
42.28,-0.209,1.357,-0.117
42.29,-0.06,1.123,0.103
42.3,-0.003,0.577,0.023
42.31,-0.41,1.093,-0.233
42.32,-0.291,1.007,-0.056
42.33,-0.239,1.048,0.129
42.34,-0.146,0.889,0.004
42.35,-0.278,0.679,-0.208
42.36,-0.302,1.525,0.007
42.37,0.018,0.849,0.145
42.38,-0.204,1.102,0.057
42.39,-0.187,0.415,-0.21
42.4,-0.325,1.892,-0.068
42.41,0.031,0.738,0.081
42.42,-0.141,1.018,0.041
42.43,-0.288,0.575,-0.228
42.44,-0.27,1.415,0.015
42.45,-0.128,0.99,0.085
42.46,-0.085,0.676,0.055
42.47,-0.382,0.989,-0.207
42.48,-0.22,1.161,-0.045
42.49,-0.135,1.138,0.148
42.5,-0.085,0.669,0.046
42.51,-0.425,0.911,-0.152
42.52,-0.243,1.564,-0.01
42.53,-0.072,0.757,0.111
42.54,-0.135,1.062,0.046
42.55,-0.264,0.453,-0.251
42.56,-0.386,1.866,0.021
42.57,-0.056,0.667,0.175
42.58,-0.171,1.054,0.056
42.59,-0.403,0.582,-0.185
42.6,-0.253,1.574,0.02
42.61,-0.089,1.088,0.149
42.62,-0.022,0.539,0.073
42.63,-0.459,1.118,-0.171
42.64,-0.25,1.258,0.021
42.65,-0.189,1.133,0.188
42.66,-0.034,0.629,0.053
42.67,-0.452,0.976,-0.176
42.68,-0.302,1.513,0.063
42.69,-0.14,0.751,0.149
42.7,-0.164,1.033,0.072
42.71,-0.298,0.464,-0.184
42.72,-0.38,1.875,-0.022
42.73,-0.047,0.642,0.162
42.74,-0.153,1.086,0.049
42.75,-0.278,0.527,-0.185
42.76,-0.24,1.575,-0.052
42.77,-0.064,1.035,0.125
42.78,-0.042,0.634,0.044
42.79,-0.424,1.001,-0.167
42.8,-0.281,1.1,-0.034
42.81,-0.226,1.069,0.162
42.82,-0.092,0.789,0.069
42.83,-0.438,0.857,-0.171
42.84,-0.132,1.406,-0.016
42.85,-0.181,1.029,0.119
42.86,0.044,0.668,0.054
42.87,-0.303,0.81,-0.163
42.88,-0.284,1.828,-0.024
42.89,-0.069,0.654,0.15
42.9,-0.069,1.016,0.054
42.91,-0.361,0.368,-0.213
42.92,-0.298,1.827,0.036
42.93,-0.154,0.646,0.107
42.94,-0.11,0.863,0.037
42.95,-0.364,0.722,-0.211
42.96,-0.24,1.515,0.012
42.97,-0.114,1.163,0.144
42.98,-0.023,0.42,0.087
42.99,-0.432,1.131,-0.169
43.0,-0.253,1.344,-0.039
43.01,-0.217,0.946,0.131
43.02,-0.041,0.759,0.075
43.03,-0.432,0.757,-0.219
43.04,-0.333,1.56,0.037
43.05,-0.133,0.652,0.14
43.06,-0.262,1.094,0.082
43.07,-0.225,0.38,-0.175
43.08,-0.375,1.954,0.003
43.09,-0.042,0.804,0.194
43.1,-0.123,0.851,0.074
43.11,-0.378,0.761,-0.186
43.12,-0.242,1.404,-0.011
43.13,-0.232,1.143,0.166
43.14,-0.032,0.535,0.088
43.15,-0.519,1.088,-0.167
43.16,-0.215,1.118,-0.001
43.17,-0.28,1.019,0.126
43.18,-0.071,0.834,0.067
43.19,-0.34,0.755,-0.187
43.2,-0.271,1.561,-0.057
43.21,-0.014,0.812,0.147
43.22,-0.14,1.102,0.069
43.23,-0.22,0.404,-0.183
43.24,-0.365,1.768,-0.029
43.25,0.019,0.805,0.12
43.26,-0.27,1.015,0.066
43.27,-0.288,0.608,-0.154
43.28,-0.41,1.2,-0.037
43.29,-0.126,1.085,0.134
43.3,-0.087,0.785,0.047
43.31,-0.415,0.93,-0.196
43.32,-0.281,0.912,-0.021
43.33,-0.159,1.192,0.145
43.34,-0.184,0.846,0.086
43.35,-0.338,0.731,-0.182
43.36,-0.316,1.238,-0.105
43.37,-0.063,0.882,0.124
43.38,-0.251,1.243,0.014
43.39,-0.146,0.229,-0.176
43.4,-0.337,1.503,-0.127
43.41,0.045,0.804,0.156
43.42,-0.205,1.206,0.064
43.43,-0.292,0.534,-0.104
43.44,-0.357,0.987,-0.015
43.45,-0.128,1.093,0.174
43.46,-0.154,0.785,0.097
43.47,-0.377,0.934,-0.108
43.48,-0.375,0.63,-0.052
43.49,-0.186,1.264,0.173
43.5,-0.211,0.848,0.11
43.51,-0.317,0.747,-0.103
43.52,-0.496,0.836,-0.06
43.53,-0.061,0.972,0.196
43.54,-0.239,1.307,0.031
43.55,-0.2,0.345,-0.104
43.56,-0.481,1.096,-0.1
43.57,-0.042,0.869,0.185
43.58,-0.211,1.325,0.057
43.59,-0.184,0.413,-0.093
43.6,-0.515,0.764,-0.067
43.61,-0.133,1.163,0.158
43.62,-0.153,0.908,0.036
43.63,-0.339,0.851,-0.093
43.64,-0.396,0.371,-0.093
43.65,-0.157,1.333,0.144
43.66,-0.116,0.756,0.067
43.67,-0.406,0.949,-0.082
43.68,-0.459,0.52,-0.017
43.69,-0.196,1.204,0.205
43.7,-0.195,1.044,0.041
43.71,-0.284,0.509,-0.133
43.72,-0.408,1.109,-0.099
43.73,-0.023,0.912,0.161
43.74,-0.311,1.325,0.067
43.75,-0.15,0.281,-0.102
43.76,-0.419,1.225,-0.097
43.77,-0.04,0.941,0.161
43.78,-0.259,1.061,0.008
43.79,-0.488,0.904,-0.187
43.8,-0.005,1.647,0.136
43.81,-0.257,1.048,0.127
43.82,0.064,0.587,-0.0
43.83,-0.464,0.625,-0.161
43.84,-0.081,1.984,0.065
43.85,-0.089,0.654,0.105
43.86,0.016,0.894,0.018
43.87,-0.342,0.302,-0.229
43.88,-0.063,2.0,0.066
43.89,-0.093,0.709,0.122
43.9,-0.01,0.728,0.018
43.91,-0.451,0.636,-0.292
43.92,0.133,1.842,0.057
43.93,-0.21,1.022,0.021
43.94,0.177,0.373,0.011
43.95,-0.48,1.049,-0.217
43.96,0.013,1.64,0.075
43.97,-0.232,1.049,0.165
43.98,0.075,0.547,0.038
43.99,-0.504,0.712,-0.21
44.0,-0.067,1.922,0.093
44.01,-0.126,0.683,0.117
44.02,-0.007,0.905,-0.002
44.03,-0.395,0.286,-0.188
44.04,-0.074,2.0,0.127
44.05,-0.155,0.707,0.155
44.06,-0.064,0.709,0.047
44.07,-0.495,0.618,-0.155
44.08,-0.055,1.756,0.134
44.09,-0.222,1.042,0.15
44.1,0.113,0.358,-0.015
44.11,-0.587,1.068,-0.127
44.12,0.032,1.608,0.142
44.13,-0.301,1.067,0.152
44.14,0.149,0.527,0.041
44.15,-0.49,0.789,-0.208
44.16,0.017,1.912,0.075
44.17,-0.088,0.765,0.087
44.18,-0.007,0.809,-0.008
44.19,-0.331,0.343,-0.208
44.2,-0.098,2.0,0.094
44.21,-0.005,0.679,0.12
44.22,-0.055,0.77,-0.007
44.23,-0.363,0.587,-0.23
44.24,-0.007,1.855,0.147
44.25,-0.166,1.041,0.13
44.26,0.089,0.35,0.005
44.27,-0.508,1.043,-0.158
44.28,0.014,1.6,0.147
44.29,-0.266,1.143,0.13
44.3,0.094,0.31,-0.036
44.31,-0.467,0.991,-0.175
44.32,0.011,1.628,0.059
44.33,-0.073,1.104,0.057
44.34,-0.02,0.615,-0.067
44.35,-0.373,0.463,-0.141
44.36,-0.101,2.0,0.166
44.37,-0.045,0.746,0.149
44.38,-0.182,0.866,-0.015
44.39,-0.399,0.317,-0.137
44.4,-0.126,2.0,0.154
44.41,-0.107,0.778,0.13
44.42,-0.029,0.566,-0.046
44.43,-0.462,0.78,-0.224
44.44,0.009,1.534,0.152
44.45,-0.312,1.214,0.166
44.46,0.147,0.378,-0.024
44.47,-0.598,1.0,-0.211
44.48,0.103,1.574,0.136
44.49,-0.167,1.138,0.048
44.5,0.0,0.614,-0.034
44.51,-0.392,0.548,-0.244
44.52,-0.115,1.841,0.154
44.53,0.026,0.738,0.056
44.54,-0.118,0.964,-0.068
44.55,-0.346,0.224,-0.255
44.56,-0.093,1.84,0.143
44.57,-0.084,0.972,0.081
44.58,-0.071,0.724,-0.104
44.59,-0.438,0.633,-0.199
44.6,-0.03,1.516,0.159
44.61,-0.219,1.31,0.117
44.62,0.085,0.42,-0.034
44.63,-0.526,0.983,-0.194
44.64,0.018,1.395,0.173
44.65,-0.171,1.252,0.113
44.66,-0.092,0.644,-0.06
44.67,-0.415,0.544,-0.163
44.68,-0.138,1.72,0.123
44.69,-0.153,0.849,0.133
44.7,-0.16,1.021,-0.04
44.71,-0.419,0.183,-0.137
44.72,-0.195,1.708,0.177
44.73,-0.127,0.935,0.123
44.74,-0.163,0.818,-0.055
44.75,-0.443,0.591,-0.149
44.76,-0.127,1.27,0.237
44.77,-0.335,1.272,0.154
44.78,-0.014,0.486,-0.096
44.79,-0.496,0.945,-0.15
44.8,-0.09,1.106,0.203
44.81,-0.275,1.284,0.073
44.82,-0.147,0.613,-0.075
44.83,-0.443,0.562,-0.118
44.84,-0.134,1.479,0.193
44.85,-0.065,0.954,0.05
44.86,-0.191,1.013,-0.125
44.87,-0.414,0.2,-0.154
44.88,-0.156,1.488,0.21
44.89,-0.188,0.918,-0.032
44.9,-0.114,0.863,-0.074
44.91,-0.415,0.532,-0.194
44.92,-0.041,1.142,0.212
44.93,-0.298,1.331,-0.0
44.94,-0.04,0.456,-0.093
44.95,-0.477,0.967,-0.127
44.96,-0.049,0.903,0.202
44.97,-0.208,1.374,-0.021
44.98,-0.146,0.49,-0.084
44.99,-0.42,0.713,-0.105
45.0,-0.123,1.167,0.186
45.01,-0.207,0.88,-0.015
45.02,-0.296,0.904,-0.123
45.03,-0.42,0.308,-0.063
45.04,-0.212,1.297,0.172
45.05,-0.224,0.874,0.069
45.06,-0.3,0.771,-0.107
45.07,-0.376,0.712,-0.089
45.08,-0.103,1.021,0.15
45.09,-0.292,1.244,-0.015
45.1,-0.262,0.596,-0.159
45.11,-0.344,1.403,-0.042
45.12,-0.038,0.807,0.192
45.13,-0.345,1.278,0.032
45.14,-0.262,0.308,-0.188
45.15,-0.313,1.625,-0.016
45.16,-0.054,0.75,0.135
45.17,-0.192,1.034,0.008
45.18,-0.362,0.732,-0.231
45.19,-0.214,1.275,0.003
45.2,-0.133,1.166,0.13
45.21,-0.109,0.576,0.045
45.22,-0.474,1.053,-0.197
45.23,-0.191,1.228,0.034
45.24,-0.157,1.004,0.159
45.25,-0.088,0.766,-0.011
45.26,-0.433,0.735,-0.232
45.27,-0.135,1.831,0.004
45.28,-0.096,0.656,0.133
45.29,-0.023,0.997,0.029
45.3,-0.405,0.353,-0.213
45.31,-0.295,2.0,0.145
45.32,-0.177,0.598,0.143
45.33,-0.01,0.885,0.015
45.34,-0.47,0.662,-0.23
45.35,-0.058,1.721,0.036
45.36,-0.233,1.028,0.112
45.37,0.065,0.413,0.026
45.38,-0.47,1.02,-0.167
45.39,-0.098,1.574,0.166
45.4,-0.183,1.138,0.198
45.41,-0.001,0.47,-0.018
45.42,-0.481,0.738,-0.153
45.43,-0.096,1.997,0.103
45.44,-0.165,0.739,0.142
45.45,-0.135,0.868,0.017
45.46,-0.427,0.263,-0.164
45.47,-0.159,2.0,0.17
45.48,-0.107,0.766,0.2
45.49,-0.13,0.665,-0.036
45.5,-0.344,0.538,-0.218
45.51,-0.107,1.672,0.121
45.52,-0.065,1.145,-0.002
45.53,0.028,0.437,-0.064
45.54,-0.405,0.94,-0.23
45.55,0.003,1.546,0.2
45.56,-0.183,1.319,0.097
45.57,-0.026,0.451,0.001
45.58,-0.483,0.749,-0.192
45.59,-0.094,1.714,0.18
45.6,-0.12,0.922,0.107
45.61,-0.072,0.856,-0.064
45.62,-0.368,0.244,-0.176
45.63,-0.214,1.774,0.171
45.64,-0.213,0.808,0.119
45.65,-0.137,0.971,-0.101
45.66,-0.46,0.35,-0.148
45.67,-0.003,1.513,0.189
45.68,-0.267,1.263,0.06
45.69,0.045,0.522,-0.097
45.7,-0.554,0.918,-0.141
45.71,0.013,1.102,0.229
45.72,-0.378,1.368,0.076
45.73,-0.045,0.493,-0.023
45.74,-0.534,0.794,-0.107
45.75,-0.084,1.223,0.159
45.76,-0.101,0.986,-0.042
45.77,-0.248,0.967,-0.134
45.78,-0.3,0.211,-0.162
45.79,-0.198,1.419,0.155
45.8,-0.157,0.923,0.034
45.81,-0.258,0.883,-0.099
45.82,-0.445,0.42,-0.127
45.83,-0.116,1.172,0.248
45.84,-0.249,1.235,-0.038
45.85,-0.224,0.444,-0.155
45.86,-0.413,1.008,-0.045
45.87,-0.063,0.829,0.15
45.88,-0.397,1.356,0.089
45.89,-0.155,0.396,-0.161
45.9,-0.431,0.961,-0.053
45.91,-0.081,0.827,0.143
45.92,-0.354,1.174,0.03
45.93,-0.336,0.542,-0.179
45.94,-0.167,1.282,-0.034
45.95,-0.131,1.087,0.139
45.96,-0.053,0.658,-0.035
45.97,-0.449,1.059,-0.198
45.98,-0.212,1.115,0.0
45.99,-0.164,1.092,0.135
46.0,-0.14,0.759,0.038
46.01,-0.52,0.772,-0.222
46.02,-0.157,1.607,0.023
46.03,-0.12,0.722,0.141
46.04,-0.174,1.01,0.043
46.05,-0.319,0.361,-0.248
46.06,-0.323,2.0,0.076
46.07,-0.035,0.657,0.144
46.08,-0.251,0.903,0.026
46.09,-0.384,0.508,-0.174
46.1,-0.304,1.799,0.132
46.11,-0.15,0.958,0.132
46.12,-0.025,0.464,0.003
46.13,-0.478,1.025,-0.23
46.14,-0.079,1.479,0.11
46.15,-0.204,1.094,0.145
46.16,0.02,0.478,0.054
46.17,-0.536,0.87,-0.146
46.18,-0.072,1.915,0.105
46.19,-0.077,0.841,0.119
46.2,-0.093,0.788,-0.026
46.21,-0.346,0.381,-0.151
46.22,-0.187,2.0,0.098
46.23,0.041,0.689,0.145
46.24,-0.115,0.844,-0.026
46.25,-0.429,0.391,-0.176
46.26,-0.087,1.917,0.126
46.27,-0.139,1.032,0.115
46.28,0.042,0.404,-0.062
46.29,-0.534,0.996,-0.186
46.3,-0.029,1.463,0.188
46.31,-0.137,1.297,0.107
46.32,0.092,0.413,-0.045
46.33,-0.477,0.782,-0.173
46.34,-0.056,1.528,0.111
46.35,-0.23,0.974,0.131
46.36,-0.029,0.967,-0.119
46.37,-0.429,0.27,-0.186
46.38,-0.184,1.783,0.207
46.39,-0.09,0.868,0.065
46.4,-0.178,0.991,-0.07
46.41,-0.385,0.316,-0.152
46.42,-0.162,1.5,0.201
46.43,-0.2,1.091,0.065
46.44,-0.041,0.673,-0.141
46.45,-0.477,0.839,-0.115
46.46,-0.029,1.083,0.188
46.47,-0.348,1.362,0.056
46.48,0.045,0.476,-0.119
46.49,-0.533,0.865,-0.111
46.5,0.006,1.136,0.163
46.51,-0.304,1.12,-0.01
46.52,-0.217,0.874,-0.094
46.53,-0.416,0.337,-0.061
46.54,-0.191,1.338,0.155
46.55,-0.177,0.826,0.032
46.56,-0.339,0.94,-0.148
46.57,-0.4,0.466,-0.073
46.58,-0.067,1.197,0.132
46.59,-0.314,1.056,-0.007
46.6,-0.144,0.531,-0.165
46.61,-0.317,1.268,-0.08
46.62,0.013,0.805,0.153
46.63,-0.345,1.268,-0.008
46.64,-0.211,0.307,-0.153
46.65,-0.357,1.454,-0.095
46.66,-0.044,0.797,0.163
46.67,-0.234,1.015,-0.015
46.68,-0.365,0.691,-0.148
46.69,-0.224,1.209,-0.004
46.7,-0.18,1.176,0.117
46.71,-0.048,0.613,0.017
46.72,-0.456,0.987,-0.237
46.73,-0.112,1.324,0.03
46.74,-0.21,1.088,0.116
46.75,0.019,0.542,-0.014
46.76,-0.509,0.892,-0.198
46.77,-0.081,1.72,0.034
46.78,-0.17,0.757,0.093
46.79,0.01,0.863,-0.041
46.8,-0.523,0.432,-0.191
46.81,-0.142,2.0,0.091
46.82,-0.149,0.557,0.092
46.83,-0.075,0.952,0.002
46.84,-0.446,0.412,-0.154
46.85,-0.084,1.956,0.13
46.86,-0.103,0.984,0.023
46.87,-0.032,0.396,-0.026
46.88,-0.384,0.908,-0.219
46.89,-0.013,1.643,0.157
46.9,-0.056,1.268,0.031
46.91,-0.064,0.278,-0.018
46.92,-0.408,0.913,-0.203
46.93,-0.168,1.547,0.158
46.94,0.036,1.037,0.101
46.95,-0.063,0.812,-0.11
46.96,-0.394,0.305,-0.173
46.97,-0.151,1.915,0.142
46.98,-0.065,0.853,0.117
46.99,-0.158,1.049,-0.08
47.0,-0.418,0.229,-0.118
47.01,-0.184,1.608,0.201
47.02,-0.183,1.104,0.088
47.03,0.057,0.688,-0.121
47.04,-0.503,0.784,-0.186
47.05,-0.046,1.034,0.21
47.06,-0.311,1.412,0.024
47.07,-0.029,0.437,-0.072
47.08,-0.48,0.886,-0.145
47.09,-0.097,1.013,0.163
47.1,-0.169,1.187,0.001
47.11,-0.248,0.729,-0.066
47.12,-0.337,0.42,-0.032
47.13,-0.174,1.327,0.215
47.14,-0.206,0.821,-0.015
47.15,-0.235,0.984,-0.123
47.16,-0.355,0.494,-0.048
47.17,-0.15,1.203,0.139
47.18,-0.241,1.058,0.009
47.19,-0.298,0.563,-0.144
47.2,-0.252,1.228,-0.064
47.21,0.004,0.812,0.116
47.22,-0.347,1.33,-0.018
47.23,-0.28,0.284,-0.182
47.24,-0.264,1.597,-0.025
47.25,-0.039,0.771,0.112
47.26,-0.201,1.038,-0.032
47.27,-0.346,0.697,-0.182
47.28,-0.203,1.414,0.02
47.29,-0.164,1.151,0.157
47.3,-0.068,0.481,0.027
47.31,-0.463,1.07,-0.152
47.32,-0.22,1.4,0.061
47.33,-0.197,1.027,0.173
47.34,-0.065,0.651,0.022
47.35,-0.516,0.711,-0.143
47.36,-0.116,1.978,0.085
47.37,-0.192,0.633,0.15
47.38,-0.149,0.946,0.007
47.39,-0.437,0.293,-0.113
47.4,-0.114,2.0,0.097
47.41,-0.124,0.648,0.109
47.42,-0.058,0.734,-0.026
47.43,-0.454,0.533,-0.194
47.44,-0.045,1.75,0.111
47.45,-0.096,1.155,0.1
47.46,-0.004,0.317,-0.051
47.47,-0.51,0.944,-0.184
47.48,0.026,1.524,0.14
47.49,-0.225,1.312,0.113
47.5,0.046,0.494,-0.074
47.51,-0.484,0.666,-0.196
47.52,-0.028,1.257,0.2
47.53,-0.25,1.168,0.053
47.54,-0.12,0.853,-0.09
47.55,-0.436,0.346,-0.116
47.56,-0.187,1.421,0.21
47.57,-0.178,0.84,0.066
47.58,-0.241,1.049,-0.134
47.59,-0.458,0.27,-0.063
47.6,-0.114,1.264,0.186
47.61,-0.254,1.062,-0.056
47.62,-0.11,0.651,-0.134
47.63,-0.412,0.986,-0.109
47.64,0.004,0.857,0.18
47.65,-0.351,1.353,0.046
47.66,-0.291,0.303,-0.158
47.67,-0.384,1.127,-0.001
47.68,-0.103,0.819,0.142
47.69,-0.288,1.152,0.02
47.7,-0.303,0.626,-0.182
47.71,-0.222,0.954,-0.008
47.72,-0.179,1.151,0.153
47.73,-0.106,0.749,-0.01
47.74,-0.417,0.971,-0.196
47.75,-0.08,1.161,-0.013
47.76,-0.142,1.116,0.139
47.77,-0.119,0.732,-0.03
47.78,-0.453,0.762,-0.225
47.79,-0.173,1.788,0.04
47.8,-0.09,0.724,0.148
47.81,-0.208,0.987,0.008
47.82,-0.443,0.333,-0.186
47.83,-0.199,2.0,0.084
47.84,-0.134,0.599,0.118
47.85,-0.068,0.827,-0.003
47.86,-0.471,0.656,-0.188
47.87,-0.097,1.783,0.137
47.88,-0.148,1.052,0.105
47.89,-0.009,0.36,0.007
47.9,-0.553,0.99,-0.12
47.91,-0.017,1.541,0.136
47.92,-0.156,1.213,0.114
47.93,0.056,0.409,-0.07
47.94,-0.478,0.724,-0.184
47.95,-0.002,1.719,0.124
47.96,-0.063,0.834,0.067
47.97,-0.01,0.884,-0.051
47.98,-0.459,0.199,-0.178
47.99,-0.18,1.886,0.202
48.0,-0.091,0.841,0.007
48.01,-0.131,0.852,-0.046
48.02,-0.372,0.421,-0.165
48.03,-0.098,1.425,0.145
48.04,-0.23,1.243,0.026
48.05,0.071,0.68,-0.102
48.06,-0.48,0.838,-0.112
48.07,-0.02,1.012,0.225
48.08,-0.241,1.431,0.006
48.09,-0.082,0.583,-0.1
48.1,-0.418,0.747,-0.083
48.11,-0.133,1.148,0.193
48.12,-0.235,0.962,0.002
48.13,-0.146,0.939,-0.151
48.14,-0.379,0.437,-0.069
48.15,-0.107,1.326,0.136
48.16,-0.253,0.784,0.02
48.17,-0.354,0.858,-0.114
48.18,-0.312,0.72,-0.033
48.19,-0.155,1.069,0.163
48.2,-0.248,1.11,-0.049
48.21,-0.213,0.448,-0.182
