t,ax,ay,az
40.07,-0.292,0.73,-0.138
40.08,-0.008,1.278,0.073
40.09,-0.137,0.812,0.137
40.1,-0.318,0.851,0.032
40.11,-0.28,1.214,-0.188
40.12,-0.147,0.867,-0.052
40.13,-0.25,1.063,0.182
40.14,0.073,0.712,0.141
40.15,-0.502,1.166,-0.203
40.16,-0.214,0.827,-0.058
40.17,-0.05,1.228,0.035
40.18,-0.177,0.783,0.13
40.19,-0.276,0.83,0.051
40.2,-0.29,1.291,-0.279
40.21,-0.174,0.764,-0.037
40.22,-0.177,1.138,0.19
40.23,-0.028,0.708,0.103
40.24,-0.481,1.093,-0.191
40.25,-0.254,0.916,-0.086
40.26,-0.052,1.131,0.079
40.27,-0.151,0.932,0.078
40.28,-0.26,0.692,-0.021
40.29,-0.316,1.351,-0.165
40.3,-0.11,0.817,-0.023
40.31,-0.237,1.106,0.186
40.32,0.0,0.779,0.11
40.33,-0.472,1.007,-0.2
40.34,-0.176,1.04,0.011
40.35,-0.067,1.048,0.079
40.36,-0.17,0.959,0.096
40.37,-0.264,0.766,0.016
40.38,-0.379,1.287,-0.233
40.39,-0.063,0.852,0.005
40.4,-0.17,1.123,0.183
40.41,-0.107,0.774,0.084
40.42,-0.478,0.959,-0.139
40.43,-0.129,1.19,-0.087
40.44,-0.061,0.807,0.041
40.45,-0.187,1.006,0.175
40.46,-0.236,0.781,-0.055
40.47,-0.289,1.174,-0.214
40.48,-0.196,0.897,0.105
40.49,-0.089,1.134,0.115
40.5,-0.166,0.699,-0.024
40.51,-0.416,1.06,-0.112
40.52,-0.07,1.141,-0.09
40.53,-0.157,0.818,0.065
40.54,-0.25,1.035,0.245
40.55,-0.283,0.757,-0.129
40.56,-0.249,1.147,-0.193
40.57,-0.118,0.986,0.11
40.58,-0.109,1.034,0.161
40.59,-0.241,0.823,0.04
40.6,-0.372,0.996,-0.14
40.61,-0.129,1.223,-0.085
40.62,-0.193,0.738,0.084
40.63,-0.146,1.074,0.161
40.64,-0.231,0.799,-0.151
40.65,-0.337,1.097,-0.143
40.66,-0.02,1.043,0.11
40.67,-0.136,0.907,0.149
40.68,-0.276,0.868,-0.011
40.69,-0.242,0.952,-0.136
40.7,-0.245,1.271,-0.065
40.71,-0.216,0.63,0.131
40.72,-0.042,1.101,0.156
40.73,-0.344,0.864,-0.218
40.74,-0.29,1.005,-0.071
40.75,-0.048,1.196,0.079
40.76,-0.094,0.728,0.101
40.77,-0.303,0.995,0.026
40.78,-0.259,0.968,-0.152
40.79,-0.163,1.2,-0.109
40.8,-0.238,0.706,0.185
40.81,-0.058,0.984,0.13
40.82,-0.441,0.931,-0.194
40.83,-0.261,0.931,-0.056
40.84,-0.028,1.242,0.016
40.85,-0.094,0.595,0.102
40.86,-0.306,1.104,0.08
40.87,-0.214,0.964,-0.258
40.88,-0.215,1.089,-0.025
40.89,-0.167,0.807,0.192
40.9,-0.094,0.976,0.088
40.91,-0.434,0.993,-0.197
40.92,-0.221,0.88,-0.045
40.93,-0.065,1.295,0.037
40.94,-0.125,0.621,0.14
40.95,-0.304,1.096,0.051
40.96,-0.275,0.914,-0.222
40.97,-0.148,1.087,0.007
40.98,-0.199,0.892,0.155
40.99,-0.059,0.827,0.102
41.0,-0.409,1.146,-0.198
41.01,-0.231,0.835,-0.019
41.02,-0.07,1.306,0.076
41.03,-0.079,0.623,0.103
41.04,-0.363,1.094,0.051
41.05,-0.237,1.007,-0.239
41.06,-0.167,0.931,-0.039
41.07,-0.102,1.034,0.174
41.08,-0.091,0.736,0.074
41.09,-0.51,1.162,-0.177
41.1,-0.152,0.875,0.006
41.11,-0.099,1.243,0.041
41.12,-0.189,0.661,0.189
41.13,-0.262,1.025,-0.049
41.14,-0.384,1.047,-0.193
41.15,-0.178,0.879,0.047
41.16,-0.105,1.138,0.132
41.17,-0.056,0.637,0.036
41.18,-0.493,1.237,-0.125
41.19,-0.092,0.878,-0.078
41.2,-0.166,1.134,0.085
41.21,-0.121,0.736,0.183
41.22,-0.256,0.934,-0.059
41.23,-0.328,1.11,-0.178
41.24,-0.158,0.906,0.032
41.25,-0.163,1.15,0.146
41.26,-0.022,0.677,0.025
41.27,-0.435,1.219,-0.153
41.28,-0.163,0.924,-0.035
41.29,-0.156,1.137,0.046
41.3,-0.122,0.738,0.187
41.31,-0.334,1.006,-0.126
41.32,-0.275,0.971,-0.186
41.33,-0.142,0.947,0.086
41.34,-0.088,1.125,0.122
41.35,-0.163,0.609,-0.011
41.36,-0.419,1.265,-0.133
41.37,-0.099,0.97,-0.054
41.38,-0.185,1.03,0.08
41.39,-0.106,0.851,0.207
41.4,-0.326,0.941,-0.145
41.41,-0.309,1.062,-0.128
41.42,-0.104,0.953,0.141
41.43,-0.114,1.137,0.116
41.44,-0.2,0.652,-0.009
41.45,-0.421,1.236,-0.165
41.46,-0.113,0.945,-0.056
41.47,-0.117,0.944,0.072
41.48,-0.159,0.945,0.156
41.49,-0.332,0.835,-0.161
41.5,-0.296,1.161,-0.123
41.51,-0.092,0.955,0.116
41.52,-0.155,1.061,0.125
41.53,-0.199,0.663,0.031
41.54,-0.389,1.258,-0.128
41.55,-0.175,0.995,-0.066
41.56,-0.177,0.847,0.151
41.57,-0.09,1.051,0.148
41.58,-0.368,0.779,-0.187
41.59,-0.289,1.175,-0.103
41.6,-0.008,0.989,0.044
41.61,-0.188,0.944,0.131
41.62,-0.212,0.763,0.059
41.63,-0.397,1.151,-0.219
41.64,-0.096,1.006,-0.023
41.65,-0.202,0.806,0.209
41.66,-0.128,1.078,0.109
41.67,-0.364,0.736,-0.189
41.68,-0.25,1.161,-0.058
41.69,-0.043,0.982,0.009
41.7,-0.066,0.825,0.092
41.71,-0.231,0.91,0.051
41.72,-0.328,1.066,-0.229
41.73,-0.095,1.075,-0.064
41.74,-0.21,0.719,0.214
41.75,-0.143,1.082,0.087
41.76,-0.357,0.804,-0.213
41.77,-0.208,1.16,-0.006
41.78,-0.189,1.027,0.058
41.79,-0.147,0.742,0.158
41.8,-0.168,1.044,0.016
41.81,-0.424,0.955,-0.23
41.82,-0.093,1.093,0.01
41.83,-0.162,0.843,0.216
41.84,-0.244,0.97,0.077
41.85,-0.37,0.815,-0.154
41.86,-0.075,1.175,-0.046
41.87,-0.182,1.053,0.047
41.88,-0.18,0.639,0.206
41.89,-0.207,1.146,-0.013
41.9,-0.437,0.854,-0.179
41.91,-0.143,1.154,0.023
41.92,-0.083,0.885,0.131
41.93,-0.197,0.912,0.062
41.94,-0.394,0.933,-0.149
41.95,-0.118,1.047,-0.085
41.96,-0.108,1.072,0.065
41.97,-0.126,0.621,0.243
41.98,-0.312,1.189,-0.051
41.99,-0.338,0.806,-0.195
42.0,-0.11,1.123,0.029
42.01,-0.101,0.934,0.122
42.02,-0.124,0.848,0.042
42.03,-0.437,1.075,-0.145
42.04,-0.052,0.976,-0.057
42.05,-0.168,1.187,0.021
42.06,-0.109,0.594,0.223
42.07,-0.272,1.176,-0.097
42.08,-0.316,0.836,-0.204
42.09,-0.235,1.098,0.09
42.1,-0.083,0.819,0.087
42.11,-0.166,0.875,0.021
42.12,-0.352,1.123,-0.177
42.13,-0.089,0.951,-0.125
42.14,-0.181,1.051,0.09
42.15,-0.129,0.729,0.266
42.16,-0.405,1.194,-0.145
42.17,-0.263,0.774,-0.193
42.18,-0.097,1.245,0.066
42.19,-0.087,0.822,0.096
42.2,-0.333,0.824,0.098
42.21,-0.327,1.188,-0.216
42.22,-0.109,0.828,-0.034
42.23,-0.282,1.13,0.162
42.24,-0.029,0.729,0.157
42.25,-0.424,1.135,-0.139
42.26,-0.253,0.816,-0.125
42.27,-0.057,1.229,0.062
42.28,-0.128,0.872,0.073
42.29,-0.273,0.736,0.08
42.3,-0.389,1.346,-0.182
42.31,-0.156,0.761,-0.073
42.32,-0.173,1.095,0.171
42.33,-0.044,0.745,0.158
42.34,-0.473,1.037,-0.176
42.35,-0.245,0.9,-0.154
42.36,-0.006,1.135,-0.004
42.37,-0.13,0.906,0.054
42.38,-0.126,0.672,0.019
42.39,-0.421,1.37,-0.2
42.4,-0.131,0.799,-0.031
42.41,-0.179,1.151,0.164
42.42,-0.116,0.798,0.151
42.43,-0.368,0.967,-0.18
42.44,-0.224,1.024,-0.13
42.45,-0.074,1.062,0.052
42.46,-0.187,0.989,0.139
42.47,-0.195,0.667,0.041
42.48,-0.412,1.343,-0.219
42.49,-0.12,0.81,-0.016
42.5,-0.226,1.068,0.182
42.51,-0.059,0.883,0.113
42.52,-0.448,0.862,-0.184
42.53,-0.215,1.101,-0.092
42.54,-0.025,0.958,0.042
42.55,-0.17,1.021,0.13
42.56,-0.182,0.698,0.046
42.57,-0.378,1.278,-0.206
42.58,-0.099,0.858,-0.063
42.59,-0.155,1.009,0.152
42.6,-0.128,0.936,0.118
42.61,-0.388,0.771,-0.189
42.62,-0.259,1.225,-0.071
42.63,-0.044,0.923,0.045
42.64,-0.166,0.983,0.107
42.65,-0.198,0.749,0.048
42.66,-0.37,1.241,-0.19
42.67,-0.069,0.949,-0.061
42.68,-0.23,0.904,0.198
42.69,-0.073,1.008,0.105
42.7,-0.418,0.775,-0.197
42.71,-0.221,1.217,-0.062
42.72,-0.02,0.937,0.055
42.73,-0.211,0.939,0.137
42.74,-0.227,0.867,0.028
42.75,-0.37,1.125,-0.169
42.76,-0.172,0.993,-0.045
42.77,-0.073,0.836,0.177
42.78,-0.07,1.057,0.018
42.79,-0.437,0.789,-0.145
42.8,-0.174,1.271,-0.04
42.81,-0.124,0.917,0.036
42.82,-0.14,0.817,0.193
42.83,-0.234,1.005,0.012
42.84,-0.356,0.96,-0.195
42.85,-0.217,1.06,0.035
42.86,-0.018,0.804,0.172
42.87,-0.202,1.052,0.082
42.88,-0.411,0.788,-0.168
42.89,-0.15,1.18,-0.062
42.9,-0.177,0.948,0.02
42.91,-0.09,0.735,0.197
42.92,-0.273,0.972,-0.132
42.93,-0.373,0.945,-0.144
42.94,-0.081,1.114,0.035
42.95,-0.082,0.857,0.117
42.96,-0.27,0.987,0.042
42.97,-0.365,0.848,-0.141
42.98,-0.157,1.255,-0.077
42.99,-0.149,0.765,0.07
43.0,-0.121,0.88,0.189
43.01,-0.34,1.07,-0.077
43.02,-0.295,0.835,-0.185
43.03,-0.118,1.186,0.047
43.04,-0.11,0.796,0.164
43.05,-0.167,1.043,0.027
43.06,-0.323,0.853,-0.205
43.07,-0.123,1.15,-0.018
43.08,-0.142,0.91,0.076
43.09,-0.169,0.805,0.191
43.1,-0.343,1.138,-0.086
43.11,-0.28,0.824,-0.167
43.12,-0.131,1.248,0.059
43.13,-0.013,0.772,0.152
43.14,-0.267,0.981,0.015
43.15,-0.352,0.913,-0.181
43.16,-0.048,1.116,-0.101
43.17,-0.195,0.94,0.054
43.18,-0.128,0.721,0.195
43.19,-0.329,1.206,-0.173
43.2,-0.284,0.785,-0.136
43.21,-0.133,1.267,0.145
43.22,-0.069,0.803,0.111
43.23,-0.256,0.907,-0.009
43.24,-0.33,1.047,-0.15
43.25,-0.099,0.968,-0.08
43.26,-0.222,1.031,0.119
43.27,0.016,0.677,0.156
43.28,-0.476,1.252,-0.158
43.29,-0.281,0.782,-0.146
43.3,-0.108,1.251,0.092
43.31,-0.085,0.761,0.137
43.32,-0.323,0.896,0.033
43.33,-0.318,1.205,-0.189
43.34,-0.082,0.819,-0.053
43.35,-0.22,1.116,0.189
43.36,-0.047,0.682,0.104
43.37,-0.449,1.168,-0.162
43.38,-0.305,0.835,-0.031
43.39,-0.116,1.201,0.068
43.4,-0.104,0.822,0.111
43.41,-0.283,0.798,0.045
43.42,-0.376,1.26,-0.222
43.43,-0.045,0.769,-0.03
43.44,-0.232,1.201,0.143
43.45,-0.067,0.711,0.08
43.46,-0.394,1.062,-0.203
43.47,-0.25,0.969,-0.048
43.48,-0.081,1.033,0.088
43.49,-0.137,0.917,0.133
43.5,-0.306,0.779,-0.02
43.51,-0.376,1.275,-0.205
43.52,0.003,0.786,-0.015
43.53,-0.208,1.189,0.17
43.54,-0.087,0.726,0.075
43.55,-0.423,1.04,-0.179
43.56,-0.193,1.085,-0.058
43.57,-0.103,0.915,0.077
43.58,-0.101,0.963,0.126
43.59,-0.383,0.776,-0.035
43.6,-0.395,1.246,-0.215
43.61,-0.038,0.831,0.001
43.62,-0.173,1.149,0.188
43.63,-0.12,0.76,0.049
43.64,-0.355,1.015,-0.193
43.65,-0.118,1.206,-0.049
43.66,-0.155,0.785,0.101
43.67,-0.175,1.021,0.189
43.68,-0.254,0.783,-0.111
43.69,-0.38,1.191,-0.154
43.7,-0.143,0.93,0.118
43.71,-0.092,0.987,0.105
43.72,-0.16,0.828,0.009
43.73,-0.393,1.192,-0.142
43.74,-0.147,1.035,-0.064
43.75,-0.099,0.807,0.12
43.76,-0.096,1.039,0.102
43.77,-0.326,0.733,-0.173
43.78,-0.318,1.246,-0.085
43.79,-0.032,0.951,0.072
43.8,-0.167,0.921,0.104
43.81,-0.219,0.849,0.073
43.82,-0.36,1.068,-0.264
43.83,-0.091,1.082,-0.048
43.84,-0.074,0.784,0.144
43.85,-0.104,1.099,0.051
43.86,-0.356,0.756,-0.195
43.87,-0.28,1.212,-0.073
43.88,-0.04,0.963,0.062
43.89,-0.163,0.831,0.166
43.9,-0.281,0.978,-0.003
43.91,-0.271,0.917,-0.235
43.92,-0.114,1.178,-0.02
43.93,-0.107,0.809,0.215
43.94,-0.082,1.031,0.041
43.95,-0.386,0.826,-0.216
43.96,-0.074,1.148,-0.062
43.97,-0.147,0.952,0.054
43.98,-0.208,0.731,0.21
43.99,-0.248,1.137,-0.081
44.0,-0.332,0.759,-0.173
44.01,-0.217,1.268,0.145
44.02,-0.11,0.82,0.098
44.03,-0.092,0.896,0.013
44.04,-0.407,1.029,-0.162
44.05,-0.092,1.059,-0.087
44.06,-0.177,0.988,0.085
44.07,-0.16,0.726,0.218
44.08,-0.373,1.189,-0.127
44.09,-0.291,0.755,-0.197
44.1,-0.172,1.248,0.13
44.11,-0.102,0.782,0.09
44.12,-0.196,0.868,0.031
44.13,-0.375,1.132,-0.186
44.14,-0.086,0.899,-0.044
44.15,-0.249,1.066,0.148
44.16,-0.009,0.74,0.181
44.17,-0.511,1.169,-0.133
44.18,-0.23,0.751,-0.15
44.19,0.048,1.263,0.06
44.2,-0.146,0.827,0.129
44.21,-0.307,0.8,0.052
44.22,-0.288,1.208,-0.214
44.23,-0.053,0.845,-0.064
44.24,-0.28,1.14,0.204
44.25,-0.021,0.691,0.163
44.26,-0.508,1.123,-0.179
44.27,-0.22,0.882,-0.058
44.28,-0.044,1.179,0.055
44.29,-0.191,0.834,0.085
44.3,-0.237,0.825,0.038
44.31,-0.35,1.304,-0.251
44.32,-0.159,0.719,0.028
44.33,-0.132,1.202,0.159
44.34,-0.041,0.705,0.068
44.35,-0.512,1.101,-0.153
44.36,-0.202,1.04,-0.02
44.37,-0.065,1.056,0.05
44.38,-0.17,0.868,0.124
44.39,-0.227,0.75,-0.016
44.4,-0.328,1.324,-0.224
44.41,-0.198,0.789,0.035
44.42,-0.077,1.176,0.136
44.43,-0.114,0.725,0.082
44.44,-0.534,1.082,-0.135
44.45,-0.045,1.135,-0.1
44.46,-0.188,0.854,0.027
44.47,-0.153,1.021,0.222
44.48,-0.281,0.763,-0.109
44.49,-0.355,1.145,-0.216
44.5,-0.136,0.957,0.178
44.51,-0.26,0.845,-0.039
44.52,-0.337,1.186,-0.178
44.53,-0.074,0.896,-0.002
44.54,-0.221,1.197,0.151
44.55,-0.054,0.653,0.042
44.56,-0.457,1.17,-0.138
44.57,-0.195,1.042,-0.046
44.58,-0.116,0.984,0.088
44.59,-0.137,0.914,0.18
44.6,-0.344,0.792,-0.046
44.61,-0.348,1.227,-0.19
44.62,-0.072,0.802,0.028
44.63,-0.132,1.181,0.142
44.64,-0.136,0.699,0.045
44.65,-0.495,1.095,-0.125
44.66,-0.051,1.101,-0.057
44.67,-0.123,0.886,0.052
44.68,-0.193,0.977,0.197
44.69,-0.229,0.774,-0.166
44.7,-0.398,1.18,-0.16
44.71,0.002,0.935,0.073
44.72,-0.142,1.078,0.113
44.73,-0.255,0.755,0.051
44.74,-0.424,1.015,-0.143
44.75,-0.043,1.199,-0.096
44.76,-0.174,0.761,0.113
44.77,-0.119,1.026,0.202
44.78,-0.298,0.822,-0.172
44.79,-0.29,1.115,-0.168
44.8,-0.015,0.999,0.051
44.81,-0.165,0.96,0.13
44.82,-0.203,0.855,0.015
44.83,-0.339,1.021,-0.154
44.84,-0.266,1.203,-0.036
44.85,-0.099,0.701,0.127
44.86,-0.138,1.085,0.19
44.87,-0.327,0.79,-0.166
44.88,-0.3,1.064,-0.106
44.89,-0.036,1.082,0.075
44.9,-0.148,0.795,0.127
44.91,-0.241,1.005,0.024
44.92,-0.324,0.974,-0.147
44.93,-0.153,1.201,-0.048
44.94,-0.123,0.725,0.104
44.95,-0.162,1.052,0.166
44.96,-0.385,0.866,-0.178
44.97,-0.24,0.981,-0.107
44.98,-0.01,1.157,0.009
44.99,-0.095,0.651,0.099
45.0,-0.27,1.097,0.022
45.01,-0.323,0.907,-0.182
45.02,-0.193,1.125,-0.04
45.03,-0.105,0.799,0.224
45.04,-0.185,0.961,0.088
45.05,-0.414,0.97,-0.188
45.06,-0.105,0.961,-0.123
45.07,-0.14,1.17,0.061
45.08,-0.135,0.65,0.184
45.09,-0.274,1.171,-0.031
45.1,-0.356,0.83,-0.193
45.11,-0.151,1.12,0.005
45.12,-0.082,0.875,0.141
45.13,-0.197,0.854,0.106
45.14,-0.406,1.091,-0.188
45.15,-0.123,0.906,-0.059
45.16,-0.116,1.196,0.061
45.17,-0.168,0.619,0.235
45.18,-0.261,1.17,-0.073
45.19,-0.343,0.876,-0.2
45.2,-0.133,1.046,0.06
45.21,-0.063,1.036,0.117
45.22,-0.203,0.744,0.087
45.23,-0.38,1.163,-0.153
45.24,-0.146,0.896,-0.019
45.25,-0.222,1.212,0.065
45.26,-0.088,0.665,0.184
45.27,-0.354,1.225,-0.124
45.28,-0.309,0.724,-0.173
45.29,-0.15,1.192,0.118
45.3,-0.077,0.949,0.124
45.31,-0.204,0.759,0.022
45.32,-0.33,1.173,-0.124
45.33,-0.151,0.929,-0.109
45.34,-0.163,1.068,0.064
45.35,-0.043,0.704,0.224
45.36,-0.439,1.156,-0.138
45.37,-0.239,0.777,-0.158
45.38,-0.132,1.201,0.109
45.39,-0.105,0.913,0.12
45.4,-0.21,0.716,0.024
45.41,-0.296,1.313,-0.166
45.42,-0.168,0.845,-0.109
45.43,-0.128,1.084,0.131
45.44,-0.051,0.777,0.212
45.45,-0.459,1.06,-0.173
45.46,-0.253,0.87,-0.146
45.47,-0.078,1.189,0.106
45.48,-0.179,1.008,0.087
45.49,-0.17,0.643,0.047
45.5,-0.443,1.324,-0.183
45.51,-0.03,0.874,-0.099
45.52,-0.209,1.046,0.104
45.53,-0.101,0.771,0.19
45.54,-0.392,1.078,-0.185
45.55,-0.254,0.925,-0.204
45.56,-0.045,0.991,0.142
45.57,-0.187,0.908,0.134
45.58,-0.289,0.765,0.066
45.59,-0.331,1.299,-0.211
45.6,-0.161,0.778,-0.021
45.61,-0.139,1.138,0.185
45.62,-0.051,0.732,0.095
45.63,-0.476,1.02,-0.14
45.64,-0.184,1.002,-0.097
45.65,-0.033,1.09,0.068
45.66,-0.177,0.914,0.126
45.67,-0.2,0.719,-0.002
45.68,-0.438,1.348,-0.211
45.69,-0.121,0.749,-0.005
45.7,-0.198,1.135,0.161
45.71,-0.06,0.822,0.104
45.72,-0.461,0.978,-0.167
45.73,-0.171,1.056,-0.089
45.74,-0.125,0.948,0.121
45.75,-0.196,0.991,0.164
45.76,-0.195,0.67,-0.025
45.77,-0.398,1.329,-0.199
45.78,-0.126,0.859,0.022
45.79,-0.233,1.043,0.159
45.8,-0.103,0.863,0.102
45.81,-0.401,0.899,-0.192
45.82,-0.232,1.207,-0.023
45.83,-0.073,0.871,0.05
45.84,-0.21,0.993,0.132
45.85,-0.228,0.779,0.005
45.86,-0.378,1.241,-0.241
45.87,-0.136,0.861,-0.004
45.88,-0.075,1.033,0.184
45.89,-0.22,0.929,0.042
45.9,-0.394,0.803,-0.162
45.91,-0.136,1.309,-0.013
45.92,-0.125,0.782,0.07
45.93,-0.162,0.957,0.167
45.94,-0.261,0.871,-0.037
45.95,-0.398,1.077,-0.175
45.96,-0.135,0.995,0.038
45.97,-0.083,0.909,0.141
45.98,-0.228,0.94,0.028
45.99,-0.342,0.8,-0.154
46.0,-0.095,1.306,-0.029
46.01,-0.158,0.769,0.078
46.02,-0.155,0.939,0.195
46.03,-0.259,0.956,-0.135
46.04,-0.323,0.942,-0.131
46.05,-0.146,1.132,0.042
46.06,-0.009,0.85,0.078
46.07,-0.232,0.917,-0.015
46.08,-0.286,0.939,-0.142
46.09,-0.241,1.269,-0.077
46.1,-0.15,0.634,0.118
46.11,-0.094,1.075,0.195
46.12,-0.384,0.887,-0.144
46.13,-0.264,0.934,-0.164
46.14,-0.061,1.141,0.093
46.15,-0.144,0.769,0.144
46.16,-0.238,0.992,0.024
46.17,-0.284,0.921,-0.173
46.18,-0.192,1.22,-0.015
46.19,-0.156,0.731,0.16
46.2,-0.134,1.02,0.135
46.21,-0.371,0.951,-0.136
46.22,-0.3,0.95,-0.106
46.23,-0.064,1.236,0.053
46.24,-0.019,0.663,0.063
46.25,-0.351,1.084,0.069
46.26,-0.283,0.898,-0.19
46.27,-0.172,1.144,-0.018
46.28,-0.215,0.778,0.151
46.29,-0.059,0.919,0.13
46.3,-0.383,1.039,-0.195
46.31,-0.305,0.854,-0.048
46.32,-0.042,1.262,0.034
46.33,-0.12,0.656,0.141
46.34,-0.303,1.098,0.01
46.35,-0.296,0.957,-0.207
46.36,-0.147,1.048,-0.04
46.37,-0.21,0.902,0.129
46.38,-0.023,0.812,0.086
46.39,-0.467,1.107,-0.193
46.4,-0.16,0.816,-0.053
46.41,-0.119,1.358,0.045
46.42,-0.128,0.607,0.172
46.43,-0.279,1.046,0.016
46.44,-0.233,1.018,-0.248
46.45,-0.099,0.992,-0.017
46.46,-0.205,1.004,0.168
46.47,-0.027,0.724,0.043
46.48,-0.506,1.153,-0.219
46.49,-0.156,0.832,0.015
46.5,-0.105,1.332,0.042
46.51,-0.167,0.622,0.141
46.52,-0.296,1.024,0.007
46.53,-0.263,1.062,-0.217
46.54,-0.178,0.897,0.013
46.55,-0.096,1.113,0.149
46.56,-0.052,0.676,0.025
46.57,-0.557,1.186,-0.173
46.58,-0.049,0.835,-0.071
46.59,-0.163,1.205,0.068
46.6,-0.137,0.702,0.155
46.61,-0.282,0.961,-0.06
46.62,-0.354,1.08,-0.154
46.63,-0.132,0.912,0.011
46.64,-0.118,1.199,0.126
46.65,-0.127,0.603,0.043
46.66,-0.47,1.183,-0.14
46.67,-0.058,0.97,-0.119
46.68,-0.121,1.018,0.084
46.69,-0.126,0.837,0.222
46.7,-0.296,0.908,-0.136
46.71,-0.352,1.14,-0.136
46.72,-0.06,0.866,0.08
46.73,-0.119,1.21,0.133
46.74,-0.181,0.626,0.018
46.75,-0.427,1.219,-0.171
46.76,-0.099,1.002,-0.058
46.77,-0.158,0.929,0.122
46.78,-0.149,0.93,0.19
46.79,-0.295,0.832,-0.134
46.8,-0.273,1.161,-0.168
46.81,-0.066,0.92,0.085
46.82,-0.156,1.106,0.157
46.83,-0.218,0.682,0.022
46.84,-0.352,1.151,-0.178
46.85,-0.108,1.12,-0.077
46.86,-0.196,0.825,0.082
46.87,-0.092,1.013,0.143
46.88,-0.283,0.789,-0.168
46.89,-0.289,1.167,-0.088
46.9,-0.006,0.906,0.063
46.91,-0.147,1.038,0.109
46.92,-0.255,0.741,0.054
46.93,-0.291,1.216,-0.251
46.94,-0.109,0.906,-0.067
46.95,-0.237,0.911,0.226
46.96,-0.143,0.99,0.121
46.97,-0.412,0.775,-0.199
46.98,-0.259,1.231,-0.029
46.99,-0.086,0.89,0.056
47.0,-0.103,0.953,0.131
47.01,-0.294,0.834,0.016
47.02,-0.318,1.129,-0.191
47.03,-0.156,1.005,-0.034
47.04,-0.168,0.81,0.19
47.05,-0.174,1.048,0.103
47.06,-0.383,0.729,-0.239
47.07,-0.189,1.209,-0.024
47.08,-0.095,0.91,0.075
47.09,-0.126,0.868,0.166
47.1,-0.278,0.937,-0.026
47.11,-0.296,1.086,-0.224
47.12,-0.109,1.097,-0.06
47.13,-0.113,0.784,0.18
47.14,-0.105,1.052,0.064
47.15,-0.372,0.81,-0.206
47.16,-0.143,1.19,-0.041
47.17,-0.115,0.913,0.092
47.18,-0.238,0.827,0.192
47.19,-0.228,1.023,-0.055
47.2,-0.289,0.887,-0.171
47.21,-0.178,1.237,0.091
47.22,-0.094,0.758,0.15
47.23,-0.155,1.012,0.06
47.24,-0.412,0.91,-0.16
47.25,-0.107,1.144,-0.093
47.26,-0.13,0.922,0.082
47.27,-0.228,0.802,0.222
47.28,-0.295,1.091,-0.141
47.29,-0.32,0.767,-0.139
47.3,-0.186,1.25,0.079
47.31,-0.089,0.771,0.094
47.32,-0.161,0.923,0.037
47.33,-0.375,0.99,-0.161
47.34,-0.086,1.08,-0.084
47.35,-0.178,0.973,0.058
47.36,-0.046,0.751,0.174
47.37,-0.439,1.2,-0.134
47.38,-0.229,0.719,-0.17
47.39,-0.138,1.341,0.128
47.4,-0.127,0.77,0.106
47.41,-0.194,0.861,0.049
47.42,-0.374,1.111,-0.177
47.43,-0.142,0.964,-0.06
47.44,-0.118,1.026,0.124
47.45,-0.139,0.714,0.17
47.46,-0.386,1.181,-0.184
47.47,-0.265,0.772,-0.132
47.48,-0.145,1.242,0.12
47.49,-0.116,0.836,0.11
47.5,-0.243,0.827,0.021
47.51,-0.341,1.196,-0.159
47.52,-0.147,0.886,-0.025
47.53,-0.131,1.088,0.107
47.54,-0.057,0.723,0.16
47.55,-0.453,1.161,-0.184
47.56,-0.237,0.862,-0.052
47.57,-0.095,1.212,0.043
47.58,-0.089,0.819,0.106
47.59,-0.303,0.762,0.054
47.6,-0.362,1.305,-0.188
47.61,-0.021,0.831,-0.029
47.62,-0.232,1.179,0.131
47.63,-0.05,0.7,0.084
47.64,-0.417,1.091,-0.212
47.65,-0.208,0.963,-0.079
47.66,-0.06,1.027,0.033
47.67,-0.068,0.93,0.1
47.68,-0.269,0.749,0.028
47.69,-0.403,1.262,-0.172
47.7,-0.158,0.874,0.121
47.71,-0.159,1.211,0.137
47.72,-0.185,0.599,0.004
47.73,-0.404,1.243,-0.101
47.74,-0.132,0.986,-0.1
47.75,-0.177,0.992,0.083
47.76,-0.093,0.899,0.181
47.77,-0.342,0.865,-0.154
47.78,-0.325,1.09,-0.122
47.79,-0.07,0.945,0.126
47.8,-0.173,1.122,0.149
47.81,-0.158,0.638,0.02
47.82,-0.429,1.219,-0.162
47.83,-0.12,0.987,-0.107
47.84,-0.211,0.855,0.131
47.85,-0.064,1.01,0.161
47.86,-0.351,0.795,-0.161
47.87,-0.23,1.157,-0.114
47.88,-0.142,0.951,0.073
47.89,-0.071,1.001,0.114
47.9,-0.15,0.744,-0.009
47.91,-0.447,1.15,-0.177
47.92,-0.057,1.083,-0.046
47.93,-0.205,0.809,0.145
47.94,-0.168,1.021,0.151
47.95,-0.252,0.775,-0.179
47.96,-0.241,1.191,-0.116
47.97,-0.129,0.924,0.13
47.98,-0.053,0.937,0.112
47.99,-0.248,0.841,-0.026
48.0,-0.322,1.062,-0.164
48.01,-0.091,1.156,-0.0
48.02,-0.295,0.707,0.143
48.03,-0.084,1.042,0.089
48.04,-0.34,0.824,-0.201
48.05,-0.271,1.113,-0.019
48.06,0.031,0.976,0.06
48.07,-0.163,0.809,0.144
