t,ax,ay,az
48.08,-0.204,0.917,-0.223
48.09,-0.129,1.145,0.004
48.1,-0.124,0.799,0.203
48.11,-0.127,0.908,-0.014
48.12,-0.439,1.07,-0.217
48.13,-0.053,0.937,-0.001
48.14,-0.187,1.204,0.119
48.15,-0.221,0.623,0.162
48.16,-0.266,1.201,-0.091
48.17,-0.281,0.923,-0.212
48.18,-0.199,1.122,0.159
48.19,-0.054,0.871,0.137
48.2,-0.271,0.821,-0.04
48.21,-0.396,1.117,-0.128
48.22,-0.072,0.885,-0.015
48.23,-0.233,1.139,0.145
48.24,-0.083,0.683,0.183
48.25,-0.422,1.15,-0.165
48.26,-0.249,0.878,-0.113
48.27,-0.103,1.161,0.114
48.28,-0.148,0.845,0.131
48.29,-0.27,0.783,0.031
48.3,-0.371,1.312,-0.21
48.31,-0.073,0.781,0.023
48.32,-0.2,1.189,0.145
48.33,-0.012,0.694,0.103
48.34,-0.478,1.123,-0.19
48.35,-0.207,0.954,-0.064
48.36,-0.076,1.081,0.072
48.37,-0.177,0.901,0.14
48.38,-0.3,0.739,0.011
48.39,-0.305,1.298,-0.234
48.4,-0.063,0.817,-0.009
48.41,-0.215,1.114,0.209
48.42,0.02,0.735,0.025
48.43,-0.458,1.082,-0.224
48.44,-0.114,1.049,-0.005
48.45,-0.127,0.962,0.089
48.46,-0.204,0.97,0.145
48.47,-0.194,0.777,-0.064
48.48,-0.363,1.268,-0.177
48.49,-0.146,0.876,0.133
48.5,-0.065,1.119,0.09
48.51,-0.176,0.674,-0.024
48.52,-0.465,1.25,-0.155
48.53,-0.054,0.957,-0.106
48.54,-0.213,0.889,0.126
48.55,-0.122,0.949,0.164
48.56,-0.356,0.854,-0.19
48.57,-0.315,1.179,-0.067
48.58,-0.037,0.941,0.125
48.59,-0.144,0.99,0.109
48.6,-0.248,0.725,-0.016
48.61,-0.288,1.225,-0.205
48.62,-0.062,0.99,-0.06
48.63,-0.145,0.888,0.146
48.64,-0.094,1.001,0.081
48.65,-0.393,0.786,-0.187
48.66,-0.297,1.245,-0.008
48.67,-0.03,0.867,0.101
48.68,-0.154,0.959,0.089
48.69,-0.279,0.833,-0.048
48.7,-0.268,1.084,-0.198
48.71,-0.127,1.126,0.036
48.72,-0.117,0.816,0.182
48.73,-0.183,0.967,0.044
48.74,-0.339,0.86,-0.181
48.75,-0.124,1.244,-0.068
48.76,-0.21,0.754,0.138
48.77,-0.14,0.971,0.161
48.78,-0.306,0.96,-0.17
48.79,-0.319,0.902,-0.124
48.8,-0.102,1.267,0.097
48.81,-0.105,0.728,0.117
48.82,-0.246,1.02,0.046
48.83,-0.395,0.971,-0.16
48.84,-0.146,1.163,-0.058
48.85,-0.134,0.794,0.103
48.86,-0.12,0.915,0.151
48.87,-0.405,1.013,-0.162
48.88,-0.284,0.909,-0.066
48.89,-0.073,1.296,0.074
48.9,-0.065,0.629,0.119
48.91,-0.312,1.074,0.018
48.92,-0.291,0.955,-0.235
48.93,-0.04,1.091,-0.032
48.94,-0.186,0.861,0.127
48.95,-0.095,0.803,0.085
48.96,-0.39,1.147,-0.221
48.97,-0.18,0.818,-0.04
48.98,-0.127,1.244,0.088
48.99,-0.096,0.617,0.167
49.0,-0.363,1.093,-0.011
49.01,-0.34,0.968,-0.212
49.02,-0.06,0.999,-0.003
49.03,-0.146,1.01,0.124
49.04,-0.079,0.717,0.043
49.05,-0.458,1.225,-0.175
49.06,-0.118,0.887,-0.01
49.07,-0.179,1.186,0.103
49.08,-0.146,0.684,0.11
49.09,-0.289,1.087,-0.054
49.1,-0.267,1.001,-0.192
49.11,-0.147,1.001,0.133
49.12,-0.102,1.028,0.075
49.13,-0.186,0.666,-0.01
49.14,-0.471,1.252,-0.132
49.15,-0.118,0.876,-0.048
49.16,-0.16,1.105,0.075
49.17,-0.109,0.78,0.178
49.18,-0.384,1.015,-0.131
49.19,-0.242,0.993,-0.167
49.2,-0.066,1.014,0.114
49.21,-0.117,1.004,0.111
49.22,-0.298,0.66,-0.023
49.23,-0.371,1.322,-0.167
49.24,-0.058,0.865,-0.04
49.25,-0.25,1.048,0.155
49.26,-0.055,0.809,0.112
49.27,-0.447,0.974,-0.145
49.28,-0.27,1.146,-0.034
49.29,-0.129,0.932,0.066
49.3,-0.13,0.914,0.153
49.31,-0.266,0.789,-0.04
49.32,-0.346,1.234,-0.203
49.33,-0.078,0.845,0.063
49.34,-0.173,1.168,0.147
49.35,-0.111,0.663,0.041
49.36,-0.465,1.142,-0.171
49.37,-0.094,1.069,-0.072
49.38,-0.121,0.845,0.059
49.39,-0.197,1.006,0.211
49.4,-0.27,0.767,-0.18
49.41,-0.291,1.146,-0.165
49.42,-0.069,0.947,0.16
49.43,-0.211,1.055,0.141
49.44,-0.103,0.737,-0.017
49.45,-0.422,1.12,-0.14
49.46,-0.192,1.107,-0.094
49.47,-0.131,0.78,0.109
49.48,-0.173,1.072,0.149
49.49,-0.343,0.742,-0.164
49.5,-0.262,1.2,-0.112
49.51,-0.055,0.981,0.077
49.52,-0.173,0.835,0.155
49.53,-0.211,0.869,0.05
49.54,-0.385,1.112,-0.187
49.55,-0.125,1.1,-0.074
49.56,-0.135,0.764,0.197
49.57,-0.18,1.057,0.119
49.58,-0.358,0.767,-0.204
49.59,-0.142,1.174,-0.082
49.6,-0.105,1.033,0.041
49.61,-0.122,0.75,0.163
49.62,-0.23,0.994,0.022
49.63,-0.361,1.013,-0.225
49.64,-0.111,1.086,-0.005
49.65,-0.177,0.74,0.186
49.66,-0.208,1.063,0.073
49.67,-0.369,0.827,-0.177
49.68,-0.211,1.079,-0.049
49.69,-0.138,1.056,0.082
49.7,-0.097,0.712,0.142
49.71,-0.312,1.063,0.005
49.72,-0.346,0.907,-0.244
49.73,-0.064,1.171,0.014
49.74,-0.125,0.82,0.159
49.75,-0.163,0.977,0.058
49.76,-0.385,0.901,-0.143
49.77,-0.147,1.092,-0.047
49.78,-0.166,1.021,0.107
49.79,-0.083,0.694,0.167
49.8,-0.354,1.172,-0.089
49.81,-0.38,0.765,-0.149
49.82,-0.17,1.214,0.093
49.83,-0.094,0.874,0.132
49.84,-0.217,0.904,0.016
49.85,-0.342,0.993,-0.182
49.86,-0.087,1.036,-0.09
49.87,-0.175,1.031,0.095
49.88,-0.083,0.669,0.217
49.89,-0.383,1.205,-0.155
49.9,-0.297,0.752,-0.174
49.91,-0.107,1.281,0.116
49.92,-0.109,0.835,0.142
49.93,-0.294,0.866,0.051
49.94,-0.336,1.114,-0.147
49.95,-0.177,0.951,-0.059
49.96,-0.238,1.033,0.081
49.97,0.052,0.708,0.161
49.98,-0.497,1.168,-0.19
49.99,-0.286,0.754,-0.074
